keyphrase;score
kokkuvõte berliini moenädalast;0.8776
berliini moenädalal 2012;0.8651
kokkuvõtteid moekunstnikuna arenenud;0.8488
tiinolejad joorile kõrgmoemaailmas;0.8429
räägime moe jõudmisest;0.8408
moekunstnik lilli jahilo;0.8399
võib-olla modell eestlase;0.8377
motivatsioonikirju kohalikesse moemajadesse;0.836
suursponsor meybel linn;0.8359
positiivne moedisainer erinevad;0.8358
tallinna loomeinkubaatoris tööd;0.8332
modellina kuus aastat;0.8331
2012 hommikust lilli;0.8324
neli disainerit läänemere;0.8314
lilli andis berliini;0.8307
võtsingi ateljee juhataja;0.83
baltic fashion kädwok;0.8287
muusika inspireerib moekunstnikku;0.8287
50000 euri ongi;0.8283
algusest viimasel kaberliiniga;0.8274
okei eestist eriti;0.8254
käekirja alguses kunstnikule;0.8239
esimene eestis võimalus;0.8236
kriitikat kriitika moemaailmas;0.8233
kollektsioonides kandmismoment hästi;0.8212
näitasin portfooliot eesti;0.8208
õnnestus kultuurkapitalilt stipendiumi;0.82
no ütleme seitsmekollektsiooni;0.819
teebki looming unikaalseks;0.8183
esitlesid sügistalvist naisterõivaste;0.8179
hetkel valmis uute;0.8174
euroopa moelavale moenädalale;0.8171
moenädalale kasutasin vaiko;0.817
töötama iseseisvalt eestis;0.8168
chaneli moemaa teagi;0.8165
ringkäigul vaatas ateljees;0.8162
tea kuulus moelooja;0.8158
parima noore ettevõtja;0.8155
kommentaarides vaatab meedia;0.8155
loovaladel töötavad tegelikult;0.8155
eestis tulek plusse-miinuseid;0.8154
mustad vajalik modellid;0.8154
julgustan eesti tudengeid;0.8148
alustati meiki alustati;0.8138
mugav mõnus elegantne;0.8135
inimene tunneb moeohvrina;0.8128
kutsutud valitud kandis;0.8127
maailmale öelda tahad;0.8126
õhtuni tikkimist meistrite;0.8124
tegelikult õnnestus kaks;0.8117
büroo tegemist naudi;0.8115
tegelikult disaineri põhitööülesanne;0.8112
saksamaale uutele omanikele;0.8111
uurisingi eesti 40;0.8102
kunstilist juhti show'd;0.8096
kunstiakadeemias võrdled norra;0.8096
personaalseks eesti meediaväljaanded;0.8095
väga-väga suur aplaus;0.8086
bakalaureusekraadi moe kostüümi;0.8086
kleidi jaanipäevaks jõuludeks;0.8082
päeva päeval esimene;0.808
olude sunnil inspiratsiooni;0.8078
esimesed kollektsioonid kollektsioon;0.8077
rääkimata kollektsioon laval;0.8074
pealkirja mona lisa;0.8074
markantset isiksusega mahlakaid;0.8071
väga-väga ootan suvekollektsiooni;0.807
loovjuht elemendi otsustes;0.807
loodan tähendab tegemistega;0.8066
joonistan mõtteid kuulata;0.8066
kleit maksabki võib-olla;0.8066
tõsi õigele adressaadile;0.8061
vikerraadiost jutusaadet kuulate;0.8058
piirkonna riikidest valitud;0.8058
tallinn väärtus funktsioon;0.8054
motiivi eestis kultuuriloos;0.8051
tegelikult küsin härra;0.8049
osaleda tean kvalifitseeru;0.8049
kena pühapäeva hommikut;0.8049
saaremaal joonistamine olude;0.8045
õppisid eye tervitussõnad;0.8044
õmblejad käivad projektipõhiselt;0.8041
sealse jäähotelliloojaga video;0.8036
ütles ungaris no;0.8033
tervitussõnad kallis perega;0.8032
koostele tikkimislaua küsimuse;0.8032
kindralil selga lüüa;0.8032
minutit internetis firma;0.8029
uksest räägin katsun;0.8028
unistasin akadeemiasse moodi;0.8027
süüdistada kooli moeshow;0.8018
avatud kõikvõimalikele koostöödele;0.801
ongi mõttes konkurentsieelis;0.801
kokkutulekul istusin suurepärast;0.8009
soovid eelnevalt tallitööd;0.8009
mahutas 700 inimest;0.8008
lahti lahtist lahtiste;0.8008
vanaema kappidest garaazist;0.8006
mängib vaiko looming;0.8002
silmad mustaks absoluutselt;0.8002
elasin norras viis;0.8001
2006 2007 rälli;0.8
praktikandid ühesõnaga tiimis;0.7997
inimene võtab kiiresti;0.7993
hunniku moe fotosi;0.7989
maale raplamaal vanaisa;0.7989
tunnen arengu ruumine;0.7988
heal meestel ülikond;0.7986
astronoom ateljees individuaaltellimusi;0.7985
saaremaahõngu jõudsin pihlakani;0.7983
täiendada mõttes jackpot;0.7982
õnne otsima prantsusmaale;0.798
võib-olla hooaja viimase;0.7979
10-ni õhtul tööd;0.7979
