keyphrase;score
eestlastest klaveriehitajate koolkonnast;0.8813
eesti klaverite kaks;0.8793
klaverimeistritest rääkis alo;0.8748
oscaritele eesti klaverimeistritele;0.8747
klaverivabrikutest eestisse kõvasti;0.8734
150 saksa klaverimeistri;0.8723
korraliku klaverimuuseumi põhjalikumalt;0.8653
töötama estonia kontsertklaverit;0.8594
1918 venemaa klaverivabrikutest;0.8581
asjaarmastajate klaverit eelkäijad;0.8567
eesti klaveriehitust vähe;0.8558
ehitatud klaveril norra;0.8521
klaverinäituse korraldamisest võtmeküsimuseks;0.8505
kabinet klavereid esitasin;0.8497
eesti meistrilt terve;0.8468
2000 vanadest klaveritest;0.8444
klaverimeister ramm kadakasakslane;0.8443
arton lõpetanud klaverite;0.8442
for klaveri sünniaastaks;0.8436
mees häid klavereid;0.8436
berliinis toimus klaveriehituse;0.8435
suurimaks saavutuseks klaveril;0.843
klaver tänase jutuga;0.8424
pillidest eestist tänaseni;0.8422
klaverit tähendab kontsertklaverit;0.8421
muuseumis neli klahvpilli;0.84
pillimeister saabus tallinnasse;0.839
1786 haamerklaver klaver;0.8384
sajandi meistrid salong;0.8381
pühendan eesti oscaritele;0.8349
muusikamuuseumi valitsejaks partalima;0.8322
1783 ehitatud oskaril;0.8292
estonia tiibklaver täie;0.8275
nõrgenevad heliklahvpillide konstruktorid;0.8274
alguses suurima meistri;0.8273
726 loodud pillid;0.8254
tootma kontsert kabinet;0.8251
materjale eesti vanade;0.8245
tegutsesid hoolega meistrid;0.8244
mängida heliplaati eesti;0.8238
1779 saksamaalt preemianist;0.8234
võib-olla klavikordiga klavessiiniga;0.8234
tahvel klavereid raamid;0.823
toodet 160 klaverit;0.8221
tiibklavereid tartuvabrik maha;0.8217
friedrich krepner ehitab;0.821
saksamaal meister kits;0.821
instrumendi tegija johann;0.8191
kooriv pillil kirjeldus;0.8185
f-moll teose mängib;0.8182
muuseumis norras loodame;0.8178
selliseidki meistreid helfon;0.8176
meistrid arvuks 50;0.8164
viini mehhaanika mozart;0.8161
ütleme 1922 23;0.8157
häälestaja artur gourmet;0.8154
materjalidele asuvad teatri-;0.8153
heinrich falck eestile;0.8152
töötanud tallinnas narvas;0.815
christoph for klaveri;0.8148
näiteks erkki-sven türgi;0.8147
eestisse suri võrus;0.8145
eestis selgus 40;0.8145
mängin saksa austria;0.8144
brüsseli maailmanäitusel 1958;0.8139
ilmus itaalia muusikaajakirjas;0.8134
1917 tegutses tallinnas;0.8124
falk sündis 1791;0.8121
sääne kirjas fortepianasid;0.8121
15 töölist huvitav;0.8119
