keyphrase;score
herned katariina üheksaaastane;0.873
järjeloost katariina herned;0.8674
katariina herned autor;0.8595
katariina herned katariina;0.8549
osa järjeloost katariina;0.8544
kirjutas kadri hinrikus;0.8416
aega katariina kurb;0.8388
käämarraskile panin kohvikusse;0.832
üheksaaastane tüdruk isa;0.8311
hinrikus luges eva;0.828
valmis üheksa aastat;0.8276
ämblikmees esimesed kaks;0.8274
eva koldits kuulete;0.8274
tüdruk isa kolis;0.8258
ema käsi valmis;0.8258
koju jõuad pärisin;0.8256
tänasest kõhn joonlaud;0.8245
esimese septembri õhtul;0.8242
kell viis valmis;0.8241
ootel lõi ema;0.8239
aastat ootel tunni;0.8239
kobida voodisse peeter;0.8231
kolmveerand neli istusin;0.8214
elu lõpuni räägi;0.8208
vabaks kohvikusse teatas;0.82
helises uuesti helen;0.8196
kohvikusse ema istus;0.819
lõpuni räägi rumalusi;0.8184
spagette elu lõpuni;0.8183
kiirustasime äge raamatu;0.8179
kinni natuke vinna;0.8177
kõne lõppedes kell;0.8176
tegelikult rõõmus esimese;0.8173
ema saabus kell;0.8173
kolmandal korrusel korraks;0.8172
seesamalokkidega proua kohvikust;0.8172
erilist põhjust kohvikus;0.8167
korrus tean räägin;0.8167
ootama näljane hunt;0.8161
uuesti jaksab katuseni;0.8161
eemalt hele naisehääl;0.8159
järjekorras lauda pääsesin;0.8158
helen kuuleb milano;0.8157
ema istus endiselt;0.8151
pannkoogid ema võttis;0.8151
tore õhtupoolik ema;0.8151
ema pargi kiirustasime;0.8147
ronida ema kohalolu;0.8146
neljas korrus poiss;0.8146
rääkis naeru lõkerdades;0.8146
koosolekult koju kümmet;0.8143
kindlalt redelil põnev;0.8137
ajast suured silmad;0.8136
kiire kiire daam;0.8135
jäi kõlkuma jalad;0.8135
kaks korrust ludinal;0.8131
tööga hõivatud tütre;0.8127
räägin rekord jälgisin;0.8126
kevadel kodust ema;0.8123
kättesaamise päev mõnus;0.8123
järgnes sõnakuulelikult järsku;0.8118
hea anna robertiga;0.8109
ukse vaba tellisin;0.8106
emme andis nina;0.8103
pahandustest pääsenud seisin;0.8103
sooritus tõusin lauast;0.81
seinalt tuge otsides;0.81
daam tõttas minekule;0.81
kindlasti hästi suure;0.8099
joonlaud kata tea;0.8087
kohvikust tellin spagette;0.8082
teksased kell kolmveerand;0.8081
olemegi söönud koju;0.808
puhkamiseks viimaks kõlkus;0.808
kulla kata võtsin;0.808
pandud maitse käisin;0.8079
edusamme täie tähelepanuga;0.8078
vahtisin aknast minuvanune;0.8077
vastata parasjagu helises;0.8076
lõpuks oligi poiss;0.8076
verised põlved kiiduväärt;0.8074
algust äge kindel;0.8072
tunnistuse täitsa hea;0.8068
hommikulauas käega võileiba;0.8067
tähistame kooli lõppu;0.8066
telefon kell koju;0.8061
suure parmesani kuhjaga;0.8061
hüppas tõesõna tõukas;0.806
viimased sekundid pingutused;0.8059
kümmet tähendas kobida;0.8058
otsisin aeg kind;0.8057
ekraanil ronija näis;0.8053
spagetid jäätisekokteili pannkoogid;0.8053
vahtrasiirupiga pannkoogid kiireloomulise;0.805
plangu servalt lahti;0.805
mõtlesin jälle teab;0.8049
kurb arvab igav;0.8047
kuulete osa järjeloost;0.8046
tomatikastmes sibulat pandud;0.8045
tegemist märganudki kell;0.8045
higine jäänud meister;0.804
kiirustas esikusse telefon;0.804
põnev unustasin hingatagi;0.8038
kotokini mussita tööl;0.8037
wc järjekorras lauda;0.8035
viiekorruseline redel lõpes;0.8033
jälgisin poisi edusamme;0.803
katusel poiss ronima;0.8027
vaatas uskuge kolmas;0.8025
lihtsalt kõlkunud hiivas;0.8023
edasi-tagasi sagivatest inimestest;0.8023
asjust kasvad suureks;0.8022
