keyphrase;score
eestimaa;0.6616
eesti-läti-vene;0.6316
läti;0.6233
eesti;0.6164
estonia;0.6001
kaotama;0.5712
teatama;0.5511
kahanema;0.5491
kirre;0.5333
leedu;0.5241
aegama;0.5236
vikerraadio;0.5215
targem;0.5201
valdav;0.5186
toimetama;0.5172
poolaasta;0.5134
kai;0.5121
oskama;0.5104
mirjam;0.5101
kord;0.51
majak;0.5096
arendama;0.5049
napilt;0.5038
saju;0.5037
haldav;0.5036
sõlmima;0.503
vaidet;0.5028
pärt;0.5016
kandma;0.5015
tammert;0.5013
seeria;0.5012
nentima;0.4993
tartu;0.496
paik;0.4958
tegelema;0.4953
tingima;0.4953
vahemik;0.4943
päevakada;0.4938
laev;0.4935
tallinn;0.4928
veljo;0.4926
venemaalane;0.4919
palk;0.4916
vaja;0.4912
teade;0.4902
käigus;0.4902
jagama;0.4898
pangandus;0.4897
saal;0.4893
kiil;0.4892
sadu;0.4886
viibima;0.4884
tänapäev;0.4882
juhatus;0.4879
korraldama;0.487
rahvusstaadion;0.486
segatama;0.486
koht;0.4852
mätas;0.485
vare;0.485
tekkima;0.4848
mari;0.4838
kuuluv;0.4831
vahendama;0.4829
jõudma;0.4827
ettevõtmine;0.4823
esmatarbekaup;0.482
asunik;0.4808
-ks;0.4803
jürgen;0.4802
üritus;0.4795
määr;0.4795
kaotus;0.4793
remo;0.4792
rünne;0.4782
kese;0.4775
venemaa;0.4774
kiusten;0.4774
pakkuma;0.4773
rajoon;0.4772
khatimaksepäring;0.4772
väelane;0.4768
seisev;0.4768
sihtasutus;0.4767
käesolev;0.4766
korraldatud;0.4758
terav;0.4757
rannik;0.4756
äik;0.4755
päevakord;0.4749
sadama;0.4748
berliinlane;0.4747
vili;0.474
vahendus;0.4739
sõlmitud;0.4739
spordihoone;0.4738
tulek;0.4734
esmatarbekaupleja;0.4734
täitma;0.4732
kalev;0.473
seis;0.4717
võõrustama;0.4717
kasutuselevõtt;0.4716
teisalt;0.4713
pälvima;0.4712
uudis;0.4709
sõnama;0.4702
liit;0.4699
risto;0.4698
pikendama;0.4694
ettekääne;0.4693
odaviskaja;0.4692
tarind;0.469
tarmo;0.468
kihama;0.468
tänavu;0.4679
kestnud;0.4679
protsent;0.4678
hinnang;0.4676
vald;0.4672
kohtuma;0.467
tugi;0.4669
porošenko;0.4667
üleskond;0.4665
algatatav;0.4658
väljak;0.4654
võtma;0.4652
circa;0.4651
märkima;0.465
tribüün;0.4649
asetamine;0.4649
sett;0.4647
allik;0.4647
irja;0.4645
külaline;0.4642
jääv;0.4641
mahtuma;0.4638
saar;0.4635
algatama;0.4633
nadend;0.463
masin;0.4629
kantus;0.4629
almasen;0.4624
saabuma;0.4616
tähelepanu;0.4615
proua;0.4614
kasutanud;0.4611
kraad;0.4606
äkkrünnak;0.4605
saabunud;0.4603
kammerkoor;0.4599
tund;0.4591
kuluma;0.4589
keskus;0.4585
planeerima;0.4584
plaan;0.4583
ühine;0.4583
tõttus;0.4576
tekkimine;0.4575
hiiumaa;0.4573
kants;0.4564
kaare;0.4561
piir;0.4561
toime;0.456
saku;0.4559
teavitatud;0.4559
maja;0.4547
keerama;0.4546
tegemine;0.4546
rahvas;0.4544
kaljuste;0.4544
meeter;0.4539
tšehh;0.4539
kasu;0.4534
kli;0.453
kohapeal;0.4527
vajaminev;0.452
varustama;0.4519
vastav;0.4512
kuuluma;0.4511
olukord;0.4478
klemm;0.4468
ühisgümnaasium;0.4466
ootus;0.4463
hoolima;0.4456
reis;0.4443
konkurss;0.4428
finaalseeria;0.4424
juhataja;0.4423
lahendama;0.4418
hilissuvi;0.4408
võistkond;0.4381
teema;0.4379
arenema;0.4353
riik;0.4342
hooaeg;0.433
tehasetiim;0.4303
kreml;0.4284
türgi;0.4217
kolmapäev;0.4166
