keyphrase;score
sõnatüvi;0.7112
sõnaahi;0.7108
eestikeelne;0.7038
kõne;0.6793
kõnelema;0.6707
murdekeelne;0.6664
murdesõna;0.6659
sõnamärksõna;0.6645
mõeldud;0.6596
murdekeel;0.6562
sade;0.6487
sõna;0.6389
väljendama;0.634
kallas;0.634
tolk;0.6332
keeleteadlane;0.6303
öeldud;0.6293
väljenduma;0.6273
niinimetatud;0.6241
jutt;0.6221
teatud;0.6221
kõlama;0.6213
kantseleikeel;0.6203
tähendama;0.6197
paranduskeel;0.6183
sõnavalik;0.6171
arusaadavalt;0.6167
nimelt;0.6164
ütlema;0.6163
olemine;0.6147
eesti;0.6132
kirjakeel;0.6132
kirjakeelne;0.6127
uhiuus;0.6122
keelepruuk;0.6121
omamoodi;0.612
ütelge;0.6119
ajalik;0.611
väljendamine;0.6104
haugutlema;0.6102
sõnavara;0.6101
meeleline;0.6099
lausuma;0.6084
loisutama;0.6076
tululik;0.6061
lausa;0.6052
nuheldud;0.6039
rahvakeel;0.6023
esivanem;0.599
sestütistki;0.5988
tõlgitud;0.597
nimetama;0.5969
iseloomustama;0.5954
sõnapaar;0.5941
imestama;0.5932
muistne;0.5921
mõistus;0.5903
humoorikas;0.5895
refrään;0.5882
tohtima;0.5876
vedama;0.5873
kadarik;0.5836
moodi;0.5827
tundma;0.5815
veerg;0.5796
metslaulusõna;0.579
tähele;0.5781
esitama;0.5773
juurduma;0.577
ägedalt;0.5767
keel;0.5757
nõgi;0.5756
vihtama;0.5754
paistma;0.5753
tingimata;0.5743
käigus;0.5737
nähtus;0.5731
vokaalne;0.5722
vallalisem;0.572
kaugemalegi;0.5718
häälik;0.5712
mee;0.5712
vaesem;0.5707
kuulma;0.5704
sein;0.5699
kosutama;0.5695
uudris;0.5687
ime;0.5685
kokal;0.5684
nisuiva;0.5678
pandud;0.5675
nurisem;0.5665
nimi;0.5657
lahkama;0.5654
ajal;0.5647
mainitud;0.5643
nii-öelda;0.5641
kõrvuti;0.5637
emakeel;0.5627
lugu;0.5625
veendumus;0.5622
äärmiselt;0.5622
leiduma;0.562
igand;0.5611
katsutav;0.5604
niipealu;0.5601
siiamaani;0.5586
riidlemine;0.5584
vanasõna;0.5582
eestimaa;0.5582
viirestama;0.5582
mõiste;0.557
pakkuma;0.5567
heldma;0.5567
vägevam;0.5562
siirduma;0.5561
korraga;0.5555
pidamine;0.5543
mõskma;0.5539
nimetus;0.5534
elus;0.5534
mõte;0.5522
äär;0.5505
õmmeldama;0.5504
sedaviisi;0.5499
niiviisi;0.5483
mööduv;0.548
kallama;0.5478
jahe;0.5472
pada;0.5472
leppimatu;0.5471
parajasti;0.5469
karjeviitsake;0.5468
heket;0.5465
veller;0.5464
komme;0.5461
viitsima;0.5458
ümmardaja;0.5456
võtma;0.5453
oskama;0.5445
ühine;0.5433
vigadus;0.5431
sündmata;0.5427
ilmunud;0.5425
vaja;0.5415
hoolimatult;0.5404
märt;0.5403
nargutama;0.5379
kaotama;0.5366
käitis;0.5365
jäljetum;0.5365
vingama;0.5364
välgatama;0.536
kodunt;0.5353
eit;0.535
nurisemine;0.5348
soojendus;0.5347
kaadriküsimus;0.5347
aastatuhat;0.5344
üleüldse;0.5331
terve;0.5327
viima;0.5326
panema;0.5326
otsustav;0.5325
hõim;0.5321
noogutama;0.532
kausike;0.5319
arvama;0.5316
pilajutt;0.531
lühem;0.5306
ammeldama;0.5305
healt;0.5303
rohkesti;0.5302
üpris;0.53
sõnavarakogu;0.5299
suutma;0.5299
tudu;0.5298
erutatud;0.5295
insiisa;0.5294
püüdev;0.5291
teinekord;0.5288
laul;0.5281
kolle;0.5274
vooderdama;0.5273
võsa;0.5267
edasi-tagasi;0.5263
koomiline;0.5257
lubi;0.525
soe;0.5249
tõsiteaduslik;0.5247
usk;0.5235
kirjanduslik;0.5233
vanus;0.5223
seletama;0.5185
inimlik;0.5175
heinamaa;0.5133
eelkäija;0.5127
kimm;0.5121
mees;0.5049
hermann;0.5039
