keyphrase;score
hommikupalvus;0.6804
hommik;0.6042
morn;0.5938
jumalast;0.5808
tänapäev;0.5769
issand;0.5736
vaimulik;0.5693
püha;0.565
juis;0.5498
jumal;0.5432
kristlik;0.5365
kaasa;0.5362
haletsamine;0.5333
laiskusetaan;0.5313
kristlus;0.5311
kristus;0.5291
võtma;0.5279
nimetama;0.5263
surmapatud;0.5261
palvetama;0.5223
olenema;0.5204
ütlema;0.5195
tujutuma;0.512
luteri;0.5118
teotija;0.509
aamen;0.5073
liialdama;0.5046
bravuurselt;0.5023
rääkima;0.5009
iharus;0.4943
termin;0.4931
võetud;0.4931
kange;0.4909
räigelt;0.4878
asuma;0.4869
jaan;0.4823
taevas;0.4822
pahurus;0.4817
saamine;0.4812
evangeelium;0.4787
tung;0.4783
tuju;0.4779
evangeline;0.4778
meeleolu;0.4775
teenistus;0.4765
julmur;0.4758
tähendama;0.4757
kõrkus;0.4731
väljenduma;0.473
monklus;0.4723
süngelt;0.4723
pahe;0.4717
kiusama;0.4699
ligimene;0.4678
surmapatt;0.4674
viima;0.4669
esinema;0.4638
meeldima;0.4634
kord;0.4634
korraga;0.4621
tujutsemine;0.4615
tuimus;0.4606
panema;0.4603
enesealahindamine;0.4597
laiduväärne;0.4587
kuuluv;0.4571
vägev;0.4565
laiskus;0.4561
religioon;0.4557
nädal;0.4536
sooritama;0.4531
kallutama;0.4508
aegunud;0.4502
surm;0.45
tegemine;0.4495
youis;0.449
kodunt;0.4433
halb;0.4412
järglane;0.44
hästi;0.4385
vägi;0.4377
käima;0.4336
nimi;0.4323
vaatama;0.4313
tundma;0.4305
surutis;0.4296
usudogu;0.4296
pingutama;0.4286
karisti;0.4273
au;0.4268
vallandatud;0.4263
voorus;0.4262
otsun;0.4256
seitsmes;0.425
küllap;0.4247
jeesus;0.4228
tosin;0.4216
kurbus;0.4214
lõppev;0.4199
kirglikkus;0.4189
meeleseisund;0.4166
astuma;0.4163
joon;0.4158
hetk;0.4155
kardinaal;0.4142
määrasus;0.4114
hoidma;0.4096
küpsuseksam;0.4089
sankt;0.4088
süü;0.4075
surmapate;0.4064
kirik;0.4051
aeg;0.4047
alandamine;0.404
tänulik;0.4037
leib;0.4036
pingutamine;0.4026
menukas;0.402
uhke;0.402
tase;0.4014
soovima;0.3995
tujukus;0.3995
pealegi;0.3979
eluõpik;0.3966
igapäevane;0.3961
seitse;0.3938
patune;0.3927
omadus;0.3926
üks-üheselt;0.3921
mõte;0.3902
ebaloomulik;0.3899
puuduma;0.3898
rahvas;0.3895
taas;0.3888
hukatus;0.3882
lahutama;0.3874
tõsiselt;0.3854
näitama;0.3849
paulus;0.3847
loidus;0.3832
parandama;0.383
surmapatu;0.3823
meeldiv;0.382
kehtestama;0.3803
pühitsetud;0.3799
vastama;0.3791
soov;0.3762
esimene;0.376
lõpp;0.3746
kiusatus;0.3733
viimane;0.3716
keel;0.37
pat;0.3698
saavutamine;0.3676
õpetus;0.3672
reegel;0.3671
eesmärk;0.367
püüdma;0.3665
tüdimus;0.3654
piir;0.3654
püüdlema;0.3651
selge;0.3649
mõtlema;0.3648
asi;0.3634
tahtmine;0.3631
ladinakeelne;0.3613
uhkus;0.3611
tekkima;0.3592
kaheksa;0.3591
peksma;0.3565
andeks;0.3564
vajama;0.3564
haigus;0.3559
korjastama;0.3553
häbi;0.3523
hoiak;0.3514
viskama;0.3509
rabi;0.3495
rahulikult;0.3489
juudi;0.3474
leidma;0.3459
tõmbuma;0.3453
gregorius;0.3442
kadedus;0.3427
rõõm;0.3408
ainus;0.3403
kirjutama;0.3401
valitsema;0.3367
heitma;0.3362
aasta;0.3359
tasuma;0.3329
päästma;0.3324
käsi;0.3304
tavaline;0.3298
põgimine;0.3291
röövima;0.3291
toomas;0.323
lahti;0.315
isa;0.3125
sündima;0.3115
