keyphrase;score
videod asjad tegelikult;0.4649
räägin Urmas loo;0.4581
näitlejatel rääkimast huvitavalt;0.4363
vaatama uude teatrisse;0.4327
lavastaja Urmas Vadi;0.4201
inimest laval jõudu;0.4085
lood räägivad stereotüüpselt;0.4076
See lugu tegelikult;0.4034
tegelikult huvitav lihtsalt;0.4012
lavastusega mõtlesin kaks;0.4012
Tallinna stuudios Urmas;0.4007
tegelikult kolm inimest;0.3986
nägin hiljuti näitlejat;0.3931
tõepoolest mõtlesin argielu;0.39
ajal lavastused päriselt;0.3868
tegelikult muutu kõlab;0.3865
Ja hetkel tegelikult;0.383
Ulfsaki lavastusega mõtlesin;0.3815
Peab näitlejatel rääkimast;0.3794
tihti tegelaskuju lavastuses;0.37
raske lihtsalt rääkida;0.3658
kaks erinevat lavastust;0.363
kuskilt Facebookist uudistest;0.3583
Õnneks Ja videod;0.3559
Soro näitleja Laura;0.3529
tavalistest asjadest üritan;0.352
proovi kuulamist räägivad;0.3515
tegelikult maailm endine;0.3469
tegelikult tegeledki olme;0.3461
lavastas esietendus järgneb;0.3457
lavastuse mõtlesime oluline;0.3456
sisustust stuudios oledki;0.3453
öeldes arvan lavastajad;0.3446
peitnud eriti elektroonilised;0.3444
teatud teemadele mõtlema;0.3412
kahte asja Kui;0.3408
võimatu Muidugi mõelda;0.3399
võõras tõepoolest Mulle;0.3377
näed põhimõtteliselt Et;0.3364
õudusfilmitegelane hirmutanud ausalt;0.3359
mõtlesin raadio kõndides;0.335
lavastust vulistajates kolm;0.3329
paljud lood räägivad;0.3325
lavastus tahtsin küsida;0.3318
mõte tekib räägin;0.3311
juttu näitlejad suitsetasid;0.3311
kindlasti muutun õnnelikuks;0.3304
teatriluuk Keiu Virro;0.3296
toimub igapäevaselt elus;0.3289
tunne mule lavastusest;0.3275
nimelt protsessi arvan;0.3253
teema võõras elus;0.3243
Juhan Ulfsaki lavastusega;0.3241
huvitavalt Seekord mõtlesin;0.3233
võimalus elada mullis;0.3228
üritan kirjeldada üleüldse;0.3211
natuke iroonilisevõitu stseen;0.3205
käima andma intervjuusid;0.3198
uudistes mõjutatud öelda;0.3197
viimasel ajal lavastused;0.3193
info vastab tõele;0.3175
tahaks inimestega suhelda;0.316
stereotüüpselt traagilistest Asjadest;0.3159
mõttetu jutt inimene;0.3154
inimene saali vaatab;0.3154
esietendust eriti Ja;0.3144
dialoog lavalt näeb;0.314
päriselt jälje emotsiooni;0.311
puudutatud asjadest toimub;0.3092
tahakski tuppa jääda;0.3077
pudeli veini torti;0.3074
laval Tallinnas info;0.3073
intensiivselt keskendunult hetkel;0.3059
kirjutasin aastat intensiivselt;0.3039
sattunud auku esietendust;0.3039
Aga inimesed millegipärast;0.3036
sõidad tore lavastuse;0.3035
tõsi raamat eeldab;0.3033
metal kontsert skoor;0.303
ühesõnaga lihtsalt kokkuvõttes;0.3029
tekib väsimuse tunne;0.3026
teatrisse 16 mail;0.3018
öelda tahame Klassikaliselt;0.3015
rääkida täitsa tõsiselt;0.3001
jõudu powerit metal;0.2931
häälega hästi rõõmsalt;0.2925
näiteks reis no;0.2916
publikuni viia tundub;0.2916
ausalt öeldes Ja;0.2915
piinu oht tõsi;0.2894
võõraid mõttes ongi;0.289
tähendab loodan saatekülaline;0.2889
raske tundub soigamiseks;0.2888
Mulle tundub teame;0.2882
Sa endine inimesed;0.2869
silmad põlevad endiselt;0.2864
jätame sõnum öelda;0.2864
kirjeldab kirjaniku piinu;0.2844
saatekülaliseks kirjanik lavastaja;0.2829
lõpetuseks meenutan nägin;0.2826
Ma väga-väga tänulik;0.2824
