keyphrase;score
ütlesin tainstjale käe;0.3933
aasta varakevadel Kadriorus;0.3855
inimesi Kadriorus lauluväljaku;0.379
toode Kadriorus jalutamas;0.3357
vahend kirja paberi;0.3315
setega mõtlesime võib-olla;0.3314
nägime vene inimesi;0.331
inimesed tahtsid tablet;0.3263
juulil jõudsime Sverdlovski;0.3261
rongis nahk informatsiooni;0.3197
Ja lehtedes kuulsin;0.3156
jalutamas tütarlapsi 40;0.3111
40 aastal näitas;0.3066
päeva jaamades inimesed;0.3031
vabad hulkusid tänavatel;0.3023
asjad kergete kingade;0.3016
elasin Karja tänaval;0.3011
väljakul mees rivist;0.3006
palav suvi kuum;0.2991
võimalik hommikul aknast;0.293
käe kaasavat Ja;0.2887
jahipüssiga polnudki relvi;0.2881
Ja lagedal väljakul;0.2859
suvel vatiriietes raudteejaamas;0.2853
võib-olla Ukraina söekaevandustesse;0.2839
kummuli 1941 aastal;0.2836
sattusime laagris liiata;0.2804
inimeselt võtta vabaduse;0.2797
valge lintidega sealhulgas;0.2753
jooginõusse Ja lootsime;0.2732
lihtvaba sõna kollasel;0.2727
skautide kassasid sõnas;0.2716
lai laualipud vabadussõja;0.2704
aadressi palusin p-le;0.2695
18 sajandil piiri;0.2675
Julisel numbraga käega;0.266
vaata proua kopermannil;0.2628
veesõjad Ja ventilatsiooni;0.2606
reisile oska ütelda;0.2604
kauba kaubajaama Ja;0.2598
Siis vett anti;0.2595
Ja natukene rääkida;0.2592
üldse jooksusamm parkus;0.2579
keskpäeval vagunist Ei;0.2573
tulevikus kindlasti meedia;0.2561
Järgnevalt kuuleme kirjutamata;0.2559
öelda kasvasime skautide;0.2556
jäänud vagunite numbrid;0.2543
soolakala Ja teisiti;0.2539
Ja mehed selja;0.253
päeva 20 juulil;0.252
500 inimeste laagris;0.2511
kolivalvuritel näinud Ja;0.2511
sugulastele teate Ja;0.2502
trükisõna viimane kirjutamise;0.2497
viidi naine saadeti;0.2495
teisiti panime veenõu;0.2492
tundsin vagunist Tartu;0.2472
tore inimene sugulaste;0.2472
teame sage tantsija;0.247
kirjutatud raamat 12;0.2468
Nendest raha anda;0.2448
esimene eesti lihtvaba;0.2447
minumeelseid kaasa mootorratta;0.2429
Ja tapalt sõitsime;0.241
punaarmee mundris rääkis;0.239
kahpuutoru füüsiliste vajaduste;0.2384
Berliin kauplemine No;0.2376
külma verd kaugel;0.2366
madrust Ja öeldi;0.2364
ringkondades saata töötava;0.2356
viida kusagile Ja;0.2349
vene keelt vene;0.2348
esimesel saali 15;0.2345
linnas räägiti varemed;0.2338
Tänane moto inimeselt;0.2319
võimeline ajendiks vabatahtlikkus;0.2295
puu tarid vagunid;0.2286
kaubanduskooli toodi grupp;0.2282
jagatisel piima naised;0.2271
rubla teeneda oligi;0.2264
sekretär Karl Säre;0.2246
meratan ajalehe müüja;0.2238
No Nendes jaamades;0.2238
söötma karjatama keelatud;0.223
Et paljastame puunarid;0.2227
Ja ajal suveriietega;0.2218
ehmete Ja esimeestel;0.2203
Ja tea võimalik;0.2202
meedia heasse Branko;0.2193
kindlustustöödele Isa ütles;0.2176
pikem sukelpeatus ühtegi;0.2174
lagedale Platsile asjad;0.2166
relvi kogusid Sellel;0.2156
aastal momendil huvitav;0.2142
kaugel metsade tagastamisel;0.2121
tööle Aga tegelikult;0.2118
luge lugemas uks;0.21
kuldne võimalus kaasa;0.2092
asja mäleta Kuupäeval;0.2091
Vene sadama kaubajaamas;0.209
Meil maja vanematel;0.2085
paberi tükikene Jällegi;0.208
otseteed asumispaikades Ja;0.2073
teada sõda alanud;0.206
lubati tädid poodi;0.2057
Pärnu Ja mäletan;0.2042
kuulsimetate kutsutud joulu;0.2038
usun ešelonis 1500;0.2033
vett vähe Esialgu;0.2033
veenõul Vees vagun;0.2031
lind väikene linn;0.2024
väiksemad padrunid 30;0.2017
kolmas madrus püssiga;0.2012
vabatahtlikkus saksale kastsin;0.201
Ida-Uurali piirkonnas värgi;0.1996
hästi tsaariarmees teeninud;0.1981
auto seisis propagandamasin;0.1981
veenõu valveta Jordiks;0.198
aimu vihmane ilm;0.1973
viidi kriminaalne element;0.1965
karta maale kartuleid;0.1961
endine kohtuametnik Robert;0.196
elulood juuksed raamatut;0.1954
sõjavägedes staabiülem kindral;0.1919
konksuga kohvrikesega Jah;0.1913
Moskvas pikem Ja;0.1909
üheksas alkul sõbraegu;0.1907
kirjutamata memuaare Tänane;0.1893
Relvadest vene relvadest;0.1882
kauplemine No küsisid;0.188
väga-väga haige varamises;0.1865
hulkade teatud nõutakse;0.1863
vagunist Ei tea;0.1845
surnud maas Kui;0.183
raske protsist toodi;0.1766
tänavakingadega Talvesaapaid oskanud;0.1757
krunt ulatas raudteeni;0.1744
arvata arreteeriti pressi;0.1738
inimese Kõneleja endine;0.1723
Arvati liialt 400;0.1719
p-le hea märkiga;0.1677
lauditandi Anna laulud;0.1675
politseihoone politseikomissariaadi hoone;0.167
