keyphrase;score
reporter Tallinna volikogust;0.3641
tuntuima Välis-Eesti sanitari;0.3566
Uuest Eestist Tallinnas;0.3368
Tere õhtust Eesti;0.3128
Välis-Eesti sanitari Hellar;0.3044
raamatukogus esitleti Hellar;0.298
Irina Litvinenko Viimased;0.2931
seitsmekümnendatel korda Eestis;0.2926
räägitud Eesti suurimaid;0.2847
haigekassa 40 aastastena;0.2798
informatsiooni asutuses tervishoiupaberit;0.2789
kaheksa tonni Venemaa;0.2711
Baltimaade suurima ecstasy;0.2707
raamatut tähistati 70;0.2707
vastutama Tallinna perearstide;0.2692
räägiti täna Venemaa;0.2673
38 poolthäälega Tallinna;0.2665
toimetaja Riina Eentalu;0.2664
Hellar Grabbi raamatut;0.2658
kaht uut tervishoiuteenust;0.2646
Tallinna linnapead Edgar;0.2642
artikleid nõukogude ajakirjanduses;0.2602
Eesti raadiouudiste toimetus;0.2555
Eestist keelati taimsed;0.253
järgimine Eestis Lätis;0.2513
tänaseks kinni kaheksa;0.2459
kukutamiseks 34 häält;0.2437
kahe presidendikandidaadi televäitlus;0.2391
jää viimaseks laboriks;0.2361
Venemaal taimetoodangu inspektsiooni;0.2355
silda Eesti mõtteloo;0.2305
40 ajast 34;0.2294
Toom Lilli Eestis;0.229
volikogust teatas 38;0.2283
uueks linnapeaks valitud;0.2273
juht Lauri Tabur;0.2246
eesti pagulaspublitsiste kultuuriajakirja;0.2243
viimane realisti poliitikas;0.2239
valimisi Vene riigiduuma;0.2234
tabletti 10 kilogrammi;0.2206
toimetus võtab päeva;0.22
suurima narkootikumi koguse;0.2165
naiste viljatuse ravi;0.2161
10-le uuele liikmesriigile;0.2134
lõikelillede sisseveo keeld;0.213
Venemaale saadetud lillelaadung;0.2128
õnnestus volikogu istung;0.212
laboreid avastatud suur;0.211
ilmateade Eeloleval ööl;0.2097
Päevakaja stuudios Riina;0.2091
-te aastate artiklid;0.2091
registreeritud firmas Online;0.209
35 neljakümneaastased naised;0.2071
ülevaate Indrek Kiisler;0.206
loomine inimestele ööpäevaringselt;0.2057
