keyphrase;score
kuulasid Buratino laulu;0.5684
Ferdinand do Buratino;0.5217
Buratino laulu Eesti;0.499
Buratino esimene hääl;0.4889
laulsin aeglased Buratino;0.4883
raadiole Buratino aastakümneid;0.4873
Buratino hääle tegelikult;0.4849
laste kuuldemängust Buratino;0.4816
televisioonile raadiole Buratino;0.4738
Eestis Ja Buratino;0.4718
Aga Buratino hääle;0.4668
Buratino rääkis jaa;0.4406
laulusõnad Buratino proov;0.4405
Veikese kuulasid Buratino;0.4401
kuuldemängust Buratino Aga;0.4368
Buratino Ja võib-olla;0.4348
Ja Buratino korda;0.4338
Ja mäletad esimest;0.4317
võib-olla tea Ferdinand;0.4303
Buratino aastakümneid lastele;0.4192
1954 aasta aprilli;0.4153
kuivust Buratino häält;0.4143
ilus nähe Buratino;0.4124
halb näitleja Ferdinand;0.4099
Ferdinand lõike mängisid;0.4051
Et kuivust Buratino;0.4029
räägime Sündis 1954;0.3985
ütle palun Buratino;0.3976
nukuteatrimuuseumi Aitäh Ferdinand;0.3898
esimene hääl sündis;0.3863
näed Buratino Ei;0.3788
heliloojale Jalgu Buratino;0.3772
hääle tegelikult kunagine;0.3671
fonoteegis Ja mäletad;0.3644
mängisid laste kuuldemängust;0.3634
laulu Eesti Raadio;0.3631
Ferdinand väike ehitama;0.3629
häälega laul mõtelda;0.3563
Ferdinand õige järsku;0.355
paberi ütleb Ferdinand;0.3525
1000 korda Buratino;0.3452
kuulajaid võib-olla kuulnud;0.3438
Ja raadio televisiooni;0.3381
helirežissöör Eero Sepling;0.3372
rahva teatri külas;0.3362
teatri- muusikamuuseumi filiaali;0.3315
Buratino häält Sepling;0.3289
orkester mängima aeglaselt;0.3267
Buratino roll väljus;0.3266
aprilli lõpus Sellest;0.3246
mõtlesin Ma kuuldemängujuht;0.3226
esimest korda eetris;0.3224
eetris kuulsid Siis;0.3188
Ei häält raadiost;0.3172
Ja võib-olla tea;0.3137
See tore kuuldemängus;0.3091
tore kuuldemängus laulusõnad;0.3042
selgeks tähelepanelikult kuulas;0.3022
Buratino korda abi;0.2983
