keyphrase;score
luges õppis päevade;0.3613
Betti Alveri poeemist;0.3377
Anni Kreem loen;0.3251
loen katkendeid Betti;0.3241
lugeda kahtlus ohter;0.3211
võib-olla laialt voolas;0.3136
päevade ööd võib-olla;0.2939
lambi valgel kõhmas;0.2923
mustes väike täpp;0.2824
ägedust kirge luges;0.2777
Ei valet lugeda;0.2768
luitus väike kumer;0.2712
aeg-ajalt lapse linte;0.2704
õppis tundma varsti;0.269
näljasena voodi noor;0.268
kumer kõhukedel kasvas;0.2615
Kuid kasvatusest teadis;0.2547
kahvlil joonistada meeldis;0.2518
Kuid väikses Luberikus;0.2513
terve praetud Ani;0.2496
uksed lahti lükati;0.2484
tahvlitel pikki kitsaid;0.2477
Me väikennenny valitses;0.2471
suuri monolooge luges;0.2412
mulgid kandsid musta;0.239
Kõik ehtis talvekalgus;0.2386
surus tihti jäädes;0.2362
käis nänni trampis;0.2354
Laps kerge Agan;0.235
kastemärgini sörgib liblikale;0.2322
ruttu tugevamaid Väike-apsat;0.2321
vana vöödiline ints;0.2319
Väike-apsat alistas kevadine;0.2276
Luberikus majas tihti;0.2267
tööta Ja mürinaga;0.2256
äiapapa vintis draamaturgiga;0.2227
seisis magusalt uhkas;0.22
kambri jooksis pääsu;0.2197
äkki Arseenikuga lõpetas;0.2172
Kuid kurikavalpagan hinges;0.2165
Kreem loen katkendeid;0.2144
ajal riiet rikkus;0.214
rühmas istus halva;0.2136
Ent raskelt rippus;0.2124
käisid ämm õde;0.2123
tütart plekist vannis;0.2122
Sass päiksepaistel töötas;0.2115
punane kuri käis;0.2114
meest noort närviarsti;0.21
Kuid nähes naiste;0.2098
teadis kaunishingi elumees;0.2089
kombeid näisid majas;0.2088
Juturaamatuid Laakman rasvast;0.2081
naised hästi lopsakad;0.208
märgates vanu radu;0.2047
kuulas Kell kabelis;0.2039
töölisi äkki elu;0.2024
elumees tavalvas väikse;0.2022
laps naksitrall Suur;0.2003
oskamatuid juukseid suges;0.1983
piimalass närva ninni;0.1966
vanakestil unus õlu;0.1954
oktoobri vihma vinetus;0.194
ajal kõnetoolist noortekriisist;0.193
vallutas Ning õppis;0.1921
vennike Kuid enisidel;0.1919
veo võltsilt kaaludes;0.1909
mürglit kabinetid õppurid;0.1898
kunstis norus õppust;0.1877
kadetid kõlisevad kannused;0.1873
kasvas vajasta Petrite;0.1866
kisati linna tütarlaste;0.186
kauem mõtles särja;0.1848
Ja uksetavale rätsep;0.1835
koid pannkoogid kraed;0.1832
poolesaja munaga kott;0.183
talipirne kergelt hapukat;0.1802
Sel ajal saiad;0.1789
tuppa keksis säras;0.1781
Ebeda punastas pilgutas;0.1772
leiva tuttav joonde;0.177
Ja süda nukker;0.1767
tundised elus võita;0.1757
Siis võitles argust;0.1754
musta vammust kurniviskasiganaakman;0.1747
süda liigsuurest rahutusest;0.1741
halva ilmaga lambi;0.1739
ühi teab mismoodi;0.1739
side ähvardavalt vahtis;0.1724
kiiri mängis liiri;0.1713
armuarad annused tantsu;0.1696
põuetaskus pungis raud;0.169
unistama tikkus diaatrist;0.1684
varjas näiliselt tükati;0.1679
pistles Laps taadi;0.1675
Barakkumise imelikke käiseid;0.1662
ainust soovi tööta;0.1662
Harva eksis ohutunnustest;0.1661
daat ahtaadilt lendamisi;0.1658
Seal lõbus äiapapa;0.1652
rängalt soolas kirvetööd;0.1608
hõljus Hillerdas Ebeda;0.1603
paar hetke seisis;0.1592
kahtlus ohter Yakade;0.1586
kurvid uhke Lumaga;0.1581
seinal klaasis taustaks;0.1545
kass koju lume;0.1536
Nii armastatud nuku;0.1536
maimuda hällis kurvalt;0.1531
Ta noor sirge;0.153
magaja Orbise mängust;0.1512
märkis tabelis kord;0.151
laubal tuksus leiva;0.15
Nad hullasid lausel;0.1498
Laps taadi näitemänge;0.1497
Ta muutus kambameheks;0.1496
Nüüd emad õhutasid;0.1493
sööda sepalõõts Tal;0.1491
lavatöö Kuid kaardilauas;0.1462
õli tulle pilgutas;0.146
20 Nakla kaalub;0.1443
11 lusikaga toitsid;0.1442
rida karpkirme kortsus;0.1437
liblikale suur Masa;0.1433
Ta võhivõõraid lapsi;0.1406
Taasaias õisi pillas;0.1388
majas saksikud Et;0.1354
jätkas triiklaual Taanimaale;0.1334
ainsa silma karm;0.1334
püüdsid satter kuueääred;0.1331
rüseledes joosti kuulsa;0.1319
õmbles masinal Siis;0.1306
valitses uus lemmik;0.1277
Burask Noor naine;0.127
reas keigorlikud valitud;0.127
lõhki rammust Juturaamatuid;0.1265
nimi Nennit varjas;0.1255
maailma kõverseebigentsak suur;0.1247
linte seadis oskamatuid;0.1224
neitsikene luksus poodnik;0.1214
Last poputasija õpetas;0.1183
keha vispenites poksis;0.1183
kurvad mõrvad Sel;0.1174
tõusmas Harva eksis;0.1164
toitsid tobedad Jah;0.1164
argust häbi Ja;0.1153
Jah kabildus kiiri;0.1145
vältimatut lülid võistlejate;0.1137
neljapäevast reedeni paha;0.1128
Lõmm Nüüd ronis;0.1127
Sass tammus tubasid;0.1124
pilk tõmmu Jumi;0.1084
mehi Kesktütarlapsi koolipingist;0.1072
Pärtel roigasmees vaikis;0.1059
ruuduline siidilehv Temp;0.1057
tubasid jõuk jälle;0.1056
Ning Pärtel vana;0.1033
Tal võlaga bla;0.1033
mängud õplesija märkis;0.1028
juttu puhus virgalt;0.1019
nägus Nennike Kõik;0.1019
juhus auväärt laudkond;0.1009
Alveri poeemist Mõrane;0.1006
Ta linnutiivul lillekimp;0.1002
Mogri Märt piibeleht;0.0996
püha põlemist põlguda;0.0976
taeva tungis Ent;0.0956
metsa müütaja paksmagu;0.0934
viis aja lavatöö;0.0932
meelõhnaliseks purpurlilleks Ning;0.0913
verandalt Helsingori matkas;0.0902
Core põhja põlislaante;0.0894
kirvetööd Ükskõik lõkendama;0.0893
pääses näitelavale Ta;0.0886
korraga puitus Haining;0.0885
Kõik võlustada Kahar;0.0876
vahtis näost Nigaamelt;0.0868
Kord klubisse viis;0.0864
poiste käratsevas Me;0.0849
lõi vesti ründab;0.08
draamaturgiga Keel pehme;0.0792
Agan ilu pilku;0.0781
ilmel pudrutas Kohtossas;0.0745
kurd Nii neitsikene;0.0717
Vaen külma käega;0.0715
kuuvalgus udemetes huuled;0.0697
kuningas Corp prints;0.0691
Veel orvuks jäänud;0.0646
Nii murdis ketikesel;0.0628
sundis Kätt ülem;0.0611
kannused Ning vältimatut;0.0603
lõpustega rahakott See;0.0475
endamisi ohkas Vaene;0.0401
Masa jalgne Mesikäpp;0.04
aruten tuksus Nii;0.0389
Mõrane peegel Sel;0.0387
Nigaamelt kõhetust Ja;0.03
Ani värss poolesaja;0.0197
Tohter Ta hellitas;0.0161
Corp prints Lokkis;0.0151
