keyphrase;score
See käesolev teatrihooaeg;0.4068
suured teatritööd tõenäoliselt;0.4021
hooajal sündinud tööd;0.3851
tänapäeva ajalugu üldse;0.3784
sündmus Võib-olla mõtleme;0.3666
sattusid asjad perioodile;0.3621
paljudes olulistes momentides;0.3546
linnateatris paar lavastust;0.3538
nii-öelda päeva teemadel;0.3483
natuke Läti ajalugu;0.3474
mõjunud teisiti võib-olla;0.3374
nii-öelda Tallinna-keskne üritus;0.337
antiik hetkeks teatriajalugu;0.3368
päeva tööd Kas;0.3349
eraldi teema teater;0.3348
mängitakse nimi aeg;0.3327
Eesti film osad;0.3316
rääkis lavastaja Elmo;0.3268
Teil hea kodutöö;0.3227
aastapäeva kontserdilavastamine Eesti;0.3219
novembrikuus vanuses näitlejad;0.3219
esimesel talvel osad;0.3213
päeva kontserditel Need;0.3181
kõikvõimalikud algusest lõpust;0.318
lipu üritus nimi;0.3177
Noh autor üldse;0.3165
aeg ema isa;0.312
kodutöö Kõik mainitud;0.3116
kõnepruuk Elmo Nüganen;0.3113
aja terviklikkuse teooria;0.3014
tööd veidi haldajaid;0.301
käiakse vaatamas film;0.3009
lihtne asi lavastused;0.2941
erinevat asja Loomulikult;0.2936
erinevas kohas kujutluspilt;0.2931
esietendunud Tom Stoppard;0.2921
Aga terve Eesti;0.2918
Romaani lõpp No;0.29
lihtsalt mõtlesin kontsert;0.2886
asi Tallinnas asi;0.2885
mängib latgal no;0.2869
aastat idee laval;0.2858
Ja mäletan teatrikoolis;0.2841
lennuga proovisime asja;0.2814
täna külas lavastaja;0.2812
tegelase suu näiteks;0.2801
ongi arengu lõpp;0.2784
töise autor inglise;0.2758
huvitav ajakäsitlus Ühes;0.2749
Elust teatrist inimestest;0.2737
emotsionaalselt rikastav periood;0.2732
näide paljud Tammsaaret;0.2729
kontekstis Ja kontsert;0.2726
rahvusteatris nägite lähemalt;0.2724
huvitavam Aga tavaliselt;0.2689
Noorel ilmselt tänane;0.2669
Anton Hansen Tammsaare;0.2653
kaua kandnud mõelnud;0.2649
esinevad saalis osa;0.2645
Alati nädalapäevad kujutage;0.264
üheaastane kaheaastane kolmeaastane;0.2639
teistmoodi toimub tsivilisatsioonis;0.2625
aja- ilu mõjutustel;0.2616
esimese vabariigiga asjad;0.2611
dramaturgide mõtted antennid;0.2603
Noh töötame normeerimata;0.2595
Aga ajaline panoraam;0.2585
seoses märtsiküüditamise aastapäevaga;0.2585
kusagilt leidsin aastaarvud;0.2561
Kunnasega ettevalmistused filmi;0.2549
Tammsaaret Läti rahvusteatris;0.2547
jälle lugusid Anton;0.2539
tervikuna liigub liigub;0.2537
rebida lehekülge raamatust;0.2528
lavastatud tükki 13;0.2511
teadlaste aeg mittelineaarne;0.251
ajalehed ajakirjad meedia;0.2502
õnnelikum inimene riigist;0.249
lavastusest Draamateatris Mul;0.2486
Eesti aja Eestist;0.2468
Ühel linnateatrietendusel Andrus;0.2459
Võib-olla demokraatlikumaid ühiskonna;0.2459
vaatamas kohapeal Paljud;0.245
vastused ühesugused No;0.245
asja meelde liigutav;0.2448
aitame rääkisime emotsionaalne;0.2448
mõtleme lõpeb Tammsaare;0.2437
õigused Igalühel riigis;0.2435
Aga nii-öelda rahuaeg;0.2426
rahvuskeskne kollektiivne mälu;0.2423
järgnevatel lehekülgedel Aga;0.2419
Ja suurt tänapäev;0.2413
üldse luua revolutsionäärid;0.2408
tegijad Eestimaal vastutust;0.24
Aga räägime ideaalühiskonnast;0.2385
Ei käi lihtsalt;0.2384
lavastamiseks No mahtunud;0.238
asetsev geograafilises mõttes;0.2379
vähemasti pilt terviklikku;0.2378
Ja mõjutanud Üks;0.2373
aastat Aga jõuad;0.237
autot naaber elab;0.2368
samamoodi läänebloki maades;0.236
ajal paadiga 44;0.2358
loomulik loomulik areng;0.2352
vajalik Samas laulupeoga;0.2341
Eestist võib-olla koorekiht;0.2341
neljanda osa lavaversioonist;0.2335
arvan eestimaalased sõitsin;0.2334
elukogemus inimhingega Noh;0.2328
täpselt Teil Elmo;0.2319
õpetatakse toimus antiigist;0.2277
aprilliöödel laksu õppetunni;0.225
asjaolude kokkulangemine Et;0.2248
ajalooliselt kujunenud Semm;0.2246
hulk võtmefaktide hulk;0.2221
stressi tajunud Aga;0.221
tõmmata teatud ühendusjoones;0.2208
süsteem jõudma uue;0.2175
interneti teadmiste hulk;0.2169
foorum Ei mäleta;0.2152
väikesed lapsed kätlemistseremooniat;0.2151
kõnelevas filmis mandariinid;0.2122
ilusate ideede Või;0.2101
roll sõja jäänud;0.2101
Või sotsialism No;0.2091
tükke hea kuulata;0.209
juuksed peas püsti;0.2086
seadusandlik organ esindajad;0.2079
Jah usun esiteks;0.2056
Me tõusevad latti;0.2029
Et inimene tegemistes;0.2015
osa Aga tehnoaga;0.2012
puna-valge-punast nii-öelda südant;0.2003
11 -sse klassi;0.1995
võimalik Lehman Brothers;0.1987
See kõlab paradoksaalselt;0.1986
inimesed küüditati Siberisse;0.1978
viimast tulemust meeleheide;0.1976
tseremooniale See asi;0.1975
Su ütlebki maad;0.1962
Andresson raamatu kaante;0.1956
eebenipuust torni kuskohas;0.1941
tervik Noh jaotame;0.1931
Mina kuulnud ainsast;0.1929
Äärmused natuke teravamad;0.1917
koguneks eurotsooni sisuliselt;0.1915
pärit Kurzemest viitsemest;0.1915
rahuaeg Ja nurgas;0.1909
1944 käsikirja loomine;0.1904
hetkel pürginud Kas;0.1904
põhjustel lätlasi muljutud;0.1895
Muidugi vaielda väsitab;0.1893
aastakümnete Uku Uusbergi;0.1827
Kui avastasite Tammsaaret;0.1818
Eesti kakskeelne Alati;0.1788
kohvikoorekiht Aga kiht;0.1785
jäävamaid Tartus igavikulised;0.1741
Leesalu tundub teksti;0.1734
maailmasõda maailmasõda Annaks;0.1681
utoopia ranniku laevahuku;0.168
Merle karusoo kirjutatud;0.1679
abielu Tiinaga võimalik;0.1676
loomine Leo Kunnasega;0.1655
Kirde-Euroopa ristisõdade ajajärgul;0.1653
Leedu samamoodi Vene;0.1603
kodanikud Mitte kodanik;0.1602
tegelased utoopia Ega;0.1601
Miks Järelikult identiteedi;0.1577
Alates tunnetama iseennast;0.1572
levinud liikumine Ja;0.1543
perekond Conway Ja;0.1494
põhjal anda hinnangu;0.1487
Nii antud oligi;0.1486
Stoppardi laeva hukuni;0.1476
Latgarid hambus enamuses;0.1466
vastuvõttude faasi Ma;0.146
Need inimõiguste kohtuotsusest;0.1442
nupule vajutab vajutab;0.1441
Dostojevski romaan kuriteost;0.1427
Hollywood likku häbi;0.1419
Visla tundu küsimus;0.1414
avamine ehitatud konfliktile;0.141
Guido Kanguri Toomas;0.1409
Ja aastanumber 980;0.1407
On suurem vastupanugeen;0.1375
Kallise kirjandusega väärtfilmidega;0.1314
köidet Tammsaare Vargamäe;0.1311
elukutset arst tuletõrjuja;0.1273
Gorbatšov ime Berliini;0.1172
kaitsemehhanism räägivad lööd;0.1122
jätnud külmaks Öelge;0.1054
Riia linna kile;0.1035
Kaja Kärner ;0.0981
kaheksakümnendad takkatraavi üheksakümnendad;0.097
Nüganen turg käite;0.083
Varssavi bloki maades;0.071
vabariigi käekäik 95;0.0625
rakette Venemaarakett Et;0.0606
osas Hertzeni Su;0.0584
