keyphrase;score
Shetlandi iidsetel kividel;0.5284
Šotimaa põhja- idaosas;0.4803
inimesed Šotimaa põhja-;0.4628
kaugel Šoti mägismaal;0.4573
Šoti mägismaal päike;0.4569
Šotimaa aegadel Mandri-Euroopa;0.4487
Šotimaa ajaloos tuntud;0.4341
loodusega Šotimaa aegadel;0.4222
Šotimaa unistamist paik;0.402
laev põhja Šotimaale;0.3967
elus Šotimaa igavesse;0.3962
See roobi Šotimaa;0.3957
päike tõuseb järvedel;0.3918
Kaledoonia Šotimaa elanikke;0.388
saareriik Euroopa põhjapiiril;0.3744
Šotlased kaugele lõunasse;0.3683
jutustab Bob Dylan;0.3657
lõpuks kodusele Šotimaale;0.3614
Briti saartele jõudmist;0.3586
kõneles suurtest avastustest;0.3568
uurimist Lugesin Šotimaa;0.3553
hoonete seisab Šotimaa;0.3545
šoti rahvusaare Šotimaale;0.3452
Šotimaa hinnatum pidulikku;0.3434
Tuleb rääkida Edinburghi;0.3408
viitab esimesele Islandile;0.3381
Edward esimene Šotimaale;0.3341
16 sajandi Šotimaast;0.3296
Šotimaa iseseisvuse vähemasti;0.3284
Šotimaa iidne Edinburgh;0.3281
Šotimaa kullast Seda;0.3262
Kuid Šotimaa kuningas;0.3183
nimetati muistse Kaledoonia;0.3175
teooriaid Varase Šotimaa;0.3142
uhkemaid Šoti parlament;0.3128
Šotimaal võitleb õiguste;0.3124
suured madalad valged;0.311
hääldasin iidses eeposes;0.3099
merepinnast ideaalne koht;0.3096
Stephens aeg ajaloos;0.307
idaosas elavad 3000;0.306
kaljude jalamil väike;0.3047
tonni kaaluv tohutu;0.3037
Hamptoni lepingule Šotimaast;0.301
iidsest šoti nimest;0.3007
kordonite kirjutab Stefan;0.2996
kõlab lossist üksildase;0.2993
Seda lõuna-lääne- põhja;0.2989
Juba nimetatud Väike-Püha;0.2957
vana eesti poeg;0.2933
elus mõistame hilja;0.2931
tähendab õigemat šotlast;0.2915
unistab suur mäekristall;0.2892
Inglismaa kunagist anglosakside;0.2879
legendi piibli aegadest;0.287
kilogrammi Šotlaste esimese;0.2858
vabaks Eestis eriti;0.2855
võimalik juurdepääs idast;0.285
keskusest kõnelda Balkan;0.2839
vanemaks ehitiseks Võib-olla;0.2817
ujuvad mustad luiged;0.2781
külmal talvel Robert;0.2767
äärmiselt lihtsasse kivihoonesse;0.2764
inimesed pikkade sajandite;0.2721
põhjapoolsed hooned tänase;0.269
elanikke Robi Eestisse;0.2673
keerukad sugulussidemed Šoti;0.2664
Olles lossides maamajades;0.2621
linn inglise nimest;0.2576
Õhtu haripunktil kõlab;0.2573
See traditsioon pärit;0.2572
Islandile roomlased tundnud;0.2544
Võib-olla kummaline kaugele;0.2541
väikese putuka tegutsemises;0.2541
Jääd aastatuhandete Eesti;0.2509
Mu südant mägismaal;0.2507
mälestusmärk esimeses maailmasõjas;0.2496
pidusöökide ajal kõvasti;0.2468
avastustest Lühidalt asi;0.2421
lugege See merest;0.2411
tuntud pikk piiramine;0.2401
600 tollases iidses;0.238
lossi Kuueteistkümnendal Islandil;0.2377
ongi oletusi küsimärke;0.2355
leida ajalooannaalidest kaljukindluse;0.2349
kuulda puudutas ilmselt;0.2348
Ja aasta augustikuus;0.2343
näitavad kohalikud elanikud;0.2326
Nii kauge ajalugu;0.2322
üheksanda juuni varahommikul;0.2303
kuulsuse jätkub paikadele;0.2296
kurba sõnumit emale;0.2288
torupillide trummidega kõrged;0.2285
On teada eeposes;0.2277
See Stefan Zweigi;0.2272
Stewardil senisel troonil;0.2241
Mõned vähesed linnad;0.224
400 aasta relvade;0.2225
ruumist hiljem Victoria;0.2225
Elizabeth Šoti Maria;0.2221
Just õige koht;0.2208
Islandil Kui õnnetu;0.2195
saared See roobi;0.2187
paika 340 miljonit;0.2175
vulkaani basalt kõrgendik;0.2169
salapärane romantiline ballaad;0.2154
Hamiltoni tele viltonid;0.2152
12 sajand siinsest;0.214
restaureerimist aastal 1660;0.2129
valitsemise ajal teadet;0.2126
Ja taas vestlus;0.2118
Siin elab abikaasa;0.2111
šotlaste juhid teinekord;0.2098
Stewart'i elus Ja;0.2096
Oli 1296 inglise;0.2092
juuksepahmakaga punane habe;0.2059
Kunagine suur külaliste;0.2054
80 meetri kõrgused;0.2039
Ilusat pühapäeva vikerraadio;0.2027
-test aastatest kivine;0.2022
ümmargune kivikuul tähistada;0.1978
istung Ajaloolased arvavad;0.1968
tundnud kõrget Kaljo;0.1959
aeg saalis šoti;0.1949
Umbes lennanud suurtükist;0.1947
mahutada Kui katoliiklik;0.1943
mere kronomeetriaid täpsustada;0.1931
umbkaudu aastast 847;0.193
peedeedinbergi lossis kabelit;0.1925
Lause lõpus algus;0.1923
Kabeli seisab Kuus;0.1896
Tseesidega aegadel vaidlusalusel;0.1886
konservatiivses poliitilisse ellu;0.1884
Ja tähendas lõputuid;0.1875
keeles Mis tähendama;0.1872
rajatud Suures kanali;0.1872
Adriaanuse vallini ulatuvaid;0.1853
Et ükski kaaslastest;0.1848
kilomeetri kaugusel Umbes;0.1846
Robi vepict tähendab;0.1804
Šotimaale Andrewsi kloostrisse;0.1768
varemete vana Tavidi;0.1749
Kuid kahekordselt ebamäärane;0.1736
kuninglikuks pealinnaks Tseesidega;0.1721
Mõeldud staabiohvitseride majutamiseks;0.1687
püstloodis Ainus võimalik;0.1675
Nii kutsutaksegi vanne;0.1674
No kunstnik teadma;0.1674
On teooriaid Varase;0.1671
vandenõu ohvrina Londoni;0.1643
torn Algselt tornis;0.1613
püüdnud kududa Iga;0.1612
seljas vääriks uurimist;0.161
Ethaniga abiellus protestantide;0.1607
Ruumid praegugi Kunagine;0.1602
Iga päev päev;0.1602
vett juhtida kindluse;0.1599
rikastelt liitlastelt Prantsusmaalt;0.1598
Usutunnistaja suri aastal;0.1595
