keyphrase;score
juhatab kultuurifoorumi Märt-Matis;0.5793
arhitekt Margit Mutso;0.5195
Kultuurifoorumi eetikast kultuuris;0.499
võimatu Margit arhitektuuris;0.4883
Ja juhatab kultuurifoorumi;0.4842
Lill Margit Mutso;0.4781
Tallinna arhitektuurikomisjoni liige;0.4696
kultuurist kuulame viimast;0.4564
kultuurifoorumil ettekandega arhitekt;0.4517
saates vestlusi kultuurist;0.449
Eesti muusika päevade;0.4355
Niisiis kuulamegi Margit;0.4353
Ja kunst kunsti;0.4255
kunstiinstituudi Tuudin arhitektuuriteaduskonna;0.4196
Et Eesti arhitektuurikeskus;0.411
silmaringiga humanitaarMärt-Matis Lill;0.4102
liige Kultuuriministeeriumi töötava;0.4065
vaade kultuurile grupile;0.396
etnoloogia arhitektuuri Ortus;0.3814
Mihkel Kunnus teatriteadlane;0.3788
kunsti mõttes loobunud;0.3778
võimatu Kui räägime;0.377
kunsti Sellepärast võib-olla;0.3758
toimetanud arhitektuuriteemalisi telesaateid;0.3731
arhitektuuri õpetavad traditsioone;0.3717
eetiline Ja arhitektuurivõistlused;0.3662
Mutso esindab arhitektuuri;0.3636
ehitatud ilusat postmodernset;0.3611
keskkonna seismise keskkonnaarhitektuuri;0.3546
mõte oskaksite kommenteerida;0.3488
võib-olla 100-st 1000-st;0.3454
Ma arvan arhitektuurikoolijuht;0.3453
Juhanson kunstnik Mari;0.3423
unustavad linna tihtipeale;0.342
Ja loomulikult Tallinna;0.3397
arhitektuurikeskus võib-olla tegeleb;0.3393
Mutso kuulub Eesti;0.3391
looming ongi põhiline;0.337
Ja ehitada lihtsalt;0.3332
2006 Eesti Arhitektide;0.333
uued mõtted sünnivad;0.3328
2013 festivali raames;0.3295
Kui räägime kõrgustes;0.3284
arhitektuuri välkloengute sarja;0.3262
kanalid tegelikult eluga;0.3256
Ja ükskord mõelnud;0.3209
ilu metafüüsiline dimensioon;0.3202
raske eetiliseks jääda;0.3184
suri omanikule hoone;0.318
kuuga piisavalt materjali;0.3175
viimasel ajal vaataja;0.3173
kaks siukse kunstniku;0.3156
tajust konteksti tunnetusest;0.3155
10 aastat miinimum;0.3111
kommenteerida aasta üritust;0.3107
ilus maja Musta;0.3079
vestlusringi moderaator helilooja;0.3049
Lill selleteemalist arutelu;0.3046
suhtluses mõttekas Me;0.3039
arutelu korraldas 2012;0.3019
tulemus pikaajaline elama;0.3015
Et arhitektuurikriitika kindlasti;0.3001
sisemine diskussioon kontoris;0.2991
institutsioonid arhitektide liit;0.2979
Vot viimane küsimus;0.2959
osalesid foorumil eri;0.2957
klaasist betoonist armastatakse;0.2951
kogenud ütlen festivalidel;0.2946
ajal oluline taustsüsteem;0.2904
seoses inimesega teater;0.2899
esinejatele loodame teemad;0.2895
Et eetika teema;0.2881
aastail 2004 2006;0.288
On juhuseid arhitektid;0.288
inimene suutis puurida;0.2874
Sa maailma filmifestivalil;0.2867
ehitama vees ehitamine;0.2832
Sa hea kirjanikkuse;0.2824
Et jõuan lõpuks;0.277
vaadata lilleküla Mustamäe;0.2751
sõna kirjanik Mihkel;0.2749
õnneks kombinatsioon meeldib;0.271
Noh kaks aastat;0.2704
vorme no ikad;0.27
sadamasse kuuled mõtlesin;0.2692
Ta ongi lihtsalt;0.2681
Head kuulajad alanud;0.2679
mõtle funktsionaalselt liikumiskehad;0.2672
Tänases saates rääkis;0.2668
rituaali elu-olu võimalikult;0.2665
kassi saba puitrajoonid;0.2655
nimelt vormi otsinguga;0.2655
plastilise nimelt staatilist;0.2654
jääb eksisteerima Mis;0.2648
puitarhitektuuri maha Et;0.2645
Sest hiljem arendajatega;0.2619
näide eirata No;0.2608
Niglas moderaator Märt-Matis;0.2596
Ja kiri tellijalt;0.258
Liidu esimehed žürii;0.257
vaatad rituaali sinirituaali;0.2543
Ja seisukohal institutsioonid;0.2538
esimees Ja põhjendus;0.2531
armas koht tantsupeod;0.2528
toimetas Annika Kuuda;0.2526
Aga koolidest leian;0.2509
vara ajakirjanik meilboksis;0.2504
Lill Viimasena astub;0.2502
Tähendab paneme esimese;0.2483
rääkinud imestunud siiamaani;0.2468
Noh ajakirjandusest natuke;0.2464
kõikvõimalike seaduste tellija;0.2462
investeerima sadam Et;0.2445
objektid mere vigast;0.2439
riigimehelikult linnakeskselt Mul;0.2434
nurgas maja mängulisem;0.2432
aega hinge vaakumas;0.2431
lõpetanud Eesti riikliku;0.2428
liidust Sest tundub;0.2416
Et loomulikult kolmetoalise;0.2413
Ja hipodroomi omanikud;0.2413
Võib-olla küsimused margitele;0.2391
Saate materjali salvestas;0.2389
kõrghooned ülejäänud kõrghoonetest;0.2381
suured siuksed teooriad;0.2375
jäävad Tätte laule;0.2367
Tartuse kaunas ehitati;0.234
üritust korraldama Mul;0.2336
igaviku probleemide igaviku;0.2335
mängis operaator Katrin;0.233
õppida filmitegemine siuksed;0.2325
sarja moderaator Niisiis;0.2323
Ja küsimus detailplaneeringu;0.2265
raamid pannakse ebaeetilised;0.2232
Nately No kuuekümnendatel;0.2217
Nüüd projekt Tatari;0.2207
sõltub makramee Uku;0.2193
siiamaani Manitski väljaütlemine;0.2181
tüpsemad majad Ma;0.2176
võistluste käigus ikooni;0.2171
Niglas Ja vestlusringi;0.2169
meetodite Ja piiri;0.2165
number kirjutatud 30;0.2161
Kas teab väikesed;0.2156
Ja nõus kaitsma;0.2132
ühiskondlike hoonetemaana Nad;0.2127
esindajatelt loomeinimestelt loome;0.2123
teavad Sydney ooperiteater;0.2119
sildistamine kasti panemine;0.2116
annab abistava käe;0.2095
parendamise ajal funktsioonid;0.206
No kahestunud isiksused;0.2053
keriva miljonid näidata;0.2043
Alvers vaikselt Me;0.2043
exceli tabelid vaja;0.204
lollus Ja löögorpost;0.2011
lähteülesande kaalutlused küsimus;0.1974
tahan head Noh;0.1962
Sorry kosmos kosmos;0.1903
lubatud tumedam osa;0.19
korrupeerunud rohkemal vähemal;0.1867
Me omase loomekirge;0.1866
peenest joonest valele;0.1857
lähteandmeid kuus korrusel;0.1828
staatilist musta Mäeliku;0.1827
teater Et loogiline;0.1817
Kart Ta antropoloogia;0.1814
See Pärnu maantee;0.181
Et potentsiaali Tallinn;0.1794
hoonestuskava detailplaneeringut 1000;0.1755
Seda mastaapi hoida;0.174
klassikalist Valter bioloogiliste;0.1734
Palun Jah narrib;0.1688
Helsingi näide võeti;0.1685
sõltumatud Moldaavia reeglid;0.1663
Et lood imidži;0.1663
juurdepääsuteed Et süvendama;0.1649
Lasnamäel ühiskorteris esimesed;0.1641
Siim Mäesalu mängis;0.1638
võtame Rotermanni kvartali;0.1614
eskiisi staadiumisse saksaga;0.1607
Kuidas paned sõõrid;0.1552
ühist keelt Nojah;0.1521
puhas uudishimu puhas;0.1481
Linnahallist Sakala keskuse;0.1478
30 72000 504700;0.1477
Teisest vaatadele hoovi;0.1473
raames aprillil Mustpeade;0.1414
Luige restoran Kadriorus;0.1407
Kalamaja koht kalamaja;0.138
lõgor kaudselt sünnitatud;0.1351
Ja põhiprintsiip Maakri;0.1349
Et See Kakumäe;0.1324
tondi raudtee tondi;0.1317
Mutso ettekannet misjärel;0.1301
Liit ebaeetilisuse süüdistada;0.1173
kohanud Neeme tööst;0.1173
esindaja härra Kaasik;0.1091
arvan Harriti liit;0.1011
Kapa-Kohilas nagunii probleem;0.0604
