keyphrase;score
mäletan käisime ooperiga;0.4781
eriti ooperi lõpus;0.4717
tähtsusega terves ooperis;0.4678
rollide Estonia teatris;0.4662
palgelisemastest osadest ooperites;0.4565
etapiks tööle teatrisse;0.4467
kindlust teatrisse Muidugi;0.4116
ooperile kahjuks kasuks;0.4048
Ka ooperilooming aastal;0.4044
juttudega aastast 1984;0.4042
Ja öelda teatrilaval;0.4038
Ja asi keelemuusikas;0.4005
laulmise mõttes Kõigepealt;0.394
laulja tähtsamaks etenduse;0.3896
osades esinesid Tamara;0.3889
Tambergi ooperist lend;0.3888
tavaliselt ooper Et;0.3875
erinevates linnades ooperi;0.387
tegelikult lüürilise tenorina;0.3855
ooperisõpru teatrikülastajaid tunnevad;0.3835
kahtlemata Wagneri ooperi;0.3817
Nagu Eestimaal lauljad;0.3787
Itaalia laulukooli põhimõtet;0.3701
aeg Ivo laulis;0.3681
ooperis hotello nimiosa;0.3677
eile tüdruku roll;0.365
Sest laulda partiid;0.3635
Verdi ooperis Othello;0.3616
Ja ooper publikule;0.3608
aeg tähendab etendus;0.3593
muusikas väljendada ootamatult;0.3576
orkestri hästi töötatud;0.3569
tööl kergendada õppimist;0.3538
See teatris objektiivsed;0.3526
kunsti terviklikkuse rollide;0.3524
õhkkond laval saalis;0.3485
Estonias varem Vanemuises;0.3482
Mõtleme minevikus näiteks;0.3479
Ja tantsisite õppisin;0.3442
Uutest ooperites 84;0.3438
põhimõtet lahendas ooperi;0.3421
aprillil Etendus Estonia;0.341
alusta alustasime tegelikult;0.341
esietendus toimus aasta;0.3387
Edgartuaaria hilisemas lavastuses;0.3354
Peaosades tüdruku osas;0.335
-sse aastasse Ooperile;0.3333
loota eriti noortel;0.3331
pistimuste põhiväärtuseks Muusikas;0.3308
lend olulisemaid osi;0.3235
näiteks Georg Ots;0.322
Nimelt fragment balletist;0.3215
Me repertuaari jõudis;0.3215
Selle etenduse koreograafia;0.3207
stuudios külaline nimelt;0.3201
räägime üldse lutseedilammermourist;0.3187
originaalis tohi lugusid;0.3183
laulnud ema ema;0.3161
Ja lend õnneks;0.316
Aga dramaatilises ekstreemses;0.3145
helilooja balletis jaanis;0.3144
hääle kvaliteedi eriline;0.3122
hiljaks lennugagi esietendust;0.312
oleval hooajal Jah;0.3114
hingamise tuge natuke;0.3098
vaate mängulisusest ilmselt;0.3081
teemade üldsemates armastuslaulud;0.3077
ettepaneku esimest variandis;0.3042
mitmed-mitmed kuud oper;0.303
vaatust dueti lõppu;0.3019
Ja meeldib tööd;0.2978
