keyphrase;score
Kristjan Port Infoajastu;0.334
kehtima uus isikuandmete;0.32
Euroopa liidus andmekaitse;0.32
arvuti IP aadress;0.3024
eurooplaste tegevuselt maailmale;0.3014
eeldatakse eurooplaste tegevuselt;0.2899
Port Infoajastu töötavaks;0.2815
Uuendus eeldab kodanikelt;0.2814
kodanik harjuma mõttega;0.2697
isiku käivate andmetega;0.2659
Euroopas Uus seadus;0.2586
esitab Kristjan Port;0.251
Nooremate vanem andmetega;0.2493
püüab jätkata vanas;0.2475
liidus andmekaitse direktiiv;0.2458
iseloomustatakse interneti tekke;0.245
interneti tekke olulisuselt;0.2445
tavakodanik unustab Muutus;0.2436
tavakodanikud külmaks Andmetega;0.241
kommentaari esitab Kristjan;0.241
Andmetega tegelevad masinad;0.2393
asub Euroopas mäluseadmetesse;0.2369
kultuur muutumas isiku;0.2361
Pangakonto number arvuti;0.2348
lõpus kehtima uus;0.2334
kultuuri muutma Eurooplastele;0.2302
infopala tavakodanik unustab;0.23
intrigeeriv infopala tavakodanik;0.2266
ekspluateerimine Euroopas Uus;0.2264
isikuandmete haldamise kord;0.2242
isikute andmed tähendab;0.222
talletub Euroopa Liidu;0.2218
andmevarguse mõju tagajärgi;0.2213
unustab Muutus elus;0.2202
õigus Nooremate vanem;0.2201
Uus seadus nõuab;0.2188
andmeid peata uue;0.2187
külmaks Andmetega tegelevad;0.2178
andmete kogumise isu;0.2159
inimeste halbadest tegudest;0.2154
kodanikelt omapoolset aktiivsust;0.215
Eurooplastele tagatakse uue;0.2108
andmeid ümbritsevat kultuuri;0.21
Muutus elus põhjustab;0.2094
andmeid koguva ettevõtte;0.2084
eemaldama isikute andmed;0.2063
ettevõte asub Euroopas;0.2062
liikmete andmete traalimisest;0.2053
trahviraha Iga kodanik;0.2022
andmed tähendab hüppelist;0.2009
andmete väärtustamises oodata;0.2008
rikkumisel andmete haldajale;0.1995
andmekaitse direktiiv Nüüd;0.1984
andmete lekkimise häkkimise;0.1976
uue seadusega õigus;0.1975
portaal tehnolooga kommentaari;0.1963
On muudki muretseda;0.1959
muutumas isiku käivate;0.1954
arvestama uute reeglitega;0.1943
maailmale Kuid seegi;0.1935
peeglisse vaatamisel Euroopa;0.1929
korraga arvestama Uuendus;0.1913
eeldati andmete kogumisest;0.1909
kasutajate arusaadavalt informeerima;0.1817
hetkel kogunevad andmed;0.1814
kogutavate andmetega Viimase;0.1805
kogunud Seda info;0.1791
peata uue korraga;0.1785
töös vaja andmeid;0.1762
Kuid seegi intrigeeriv;0.1735
andmeid säilitada esmalt;0.1733
info olemasolust pärija;0.1698
sõnumeid andmeid koguvate;0.1692
personaalsete andmete Olgu;0.1691
tekke olulisuselt sündmusena;0.1684
jätab jutt tavakodanikud;0.1638
kord vähendama andmete;0.1632
nõrkuse ekspluateerimine Euroopas;0.1631
käsitlenud isikut kirjavahetusest;0.1607
andmed paljudes ettevõtetes;0.1596
seadusega õigus andmeid;0.1584
tagajärgi Seega uus;0.1581
Facebook'i üksikkasutajate suhtlusvõrgu;0.1571
Varem kehtis Euroopa;0.1568
Infoajastu töötavaks tunnuseks;0.1566
aastastele iseseisev andmeid;0.1555
kuu lõpus kehtima;0.1546
Seda info olemasolust;0.1537
piisavalt asuvad andmeid;0.1505
päeva reegli rikkumisel;0.15
levinud tavaohtlikud tagajärjed;0.1496
suurt mõju eeldatakse;0.149
Euroopa liidus kuu;0.1475
tööandja käsitlenud isikut;0.1463
aadress töös vaja;0.1453
inimliku nõrkuse ekspluateerimine;0.1443
muudki muretseda abstraktsete;0.1439
andmesubjekti puudutavaid andmeid;0.1434
nõustuma kogutavate andmetega;0.1431
sarnast regulaarsele peeglisse;0.1424
kostub hoiatavaid sõnumeid;0.1408
halbadest tegudest Loodetakse;0.1359
juhtumitest analüüsita andmevarguse;0.135
Aega tohib ülevaate;0.1331
kurikuulsad skandaalid Facebook'i;0.132
huvilist informeerima Samal;0.1314
protsenti globaalsest aastakäibest;0.1312
liikmesriigid seadustega liikuma;0.1306
20 miljonit eurot;0.1297
põhjustab õigus püüab;0.1289
Viimase aja kurikuulsad;0.1271
eurot valides Eestis;0.1265
tähendab hüppelist töökoormuse;0.1247
asukoha infot Pangakonto;0.124
Klientidelt eeldati andmete;0.1237
informeeritud deme andmete;0.1231
enamus harvad loevad;0.1225
