keyphrase;score
Türgi Nobeli kirjanduspreemia;0.5453
rääkida Türgist Nobeli;0.4949
Orhan Pamuki Nobeli;0.4381
Türgi kirjanik Orhan;0.412
raske teema Türki;0.3916
Eks Türgis probleem;0.391
Ja Türgi kuum;0.3774
püüame Türgi maa;0.3753
Pariisiga räägib Nobeli;0.3731
Orhan Pamuki jutuajamised;0.3672
skulptuuris sfääris Türgi;0.3661
tuntavad Istanbulis Ankaras;0.3608
Istanbulist võluvast huvitavast;0.3519
Türgi arenev huvitav;0.3518
Türgis maailmas kergemini;0.3408
türklased Aga Türgi;0.3384
haridusest Türgi silmas;0.3384
Pamuka räägib Istanbulist;0.3338
erinevalt türgi kirjanikest;0.3332
küsimustele lugu Euroopas;0.3284
preemia Eks Türgis;0.3282
maa Ja Nobeli;0.3279
rääkida Euroopa kultuur;0.3262
kriisi eurooplased türklased;0.3257
istuma eesti kirjanik;0.3256
sõnum jutus Türgi;0.3218
põhjused tõid Nobeli;0.3177
maja Istanbulis pakub;0.3166
Türgi vajab sõpra;0.3108
Saksamaa europarlamendis türklased;0.3094
kasutada Türgis Euroopa;0.3044
lugejal Lugedes Pamuki;0.3029
käsitletud Türgik Raamatu;0.3002
sakslased mees eestlased;0.2972
Pariisi atmosfääris küpseda;0.2951
nafta Türgi voolama;0.2944
Seppel Andres Ehin;0.2937
Türgi esimene kandidaat;0.2924
arvavad maailma keskmes;0.2884
Türgis käimist rihmat;0.2878
Türgis valimised võidab;0.2875
Ja raske teema;0.2871
kirjanikud Liis Seppel;0.2858
Kui Saksamaal reisida;0.285
küsimusele vastust otsides;0.2848
lugejale näpuga näitama;0.2828
jälle teema suu;0.2822
Euroopas õppivate türgi;0.2785
mõtlesin türklane suhe;0.2752
Raamatu autorid Terry;0.2737
võrdsuse ebavõrdsuse probleeme;0.2732
jõuda Ja teema;0.2732
võimalik rääkida neljal;0.2731
kenasti tõlkis eesti;0.2724
tasandil türgi keelt;0.2716
Noh sinnagi Istanbuli;0.268
preemia laureaadi Pamuki;0.2668
hiljem üllatuslikult Pamuks;0.2659
pädevad kirjanduslikud oskused;0.265
natuke tõmmanud viimasel;0.2637
Ankaras mereäärses suurlinnas;0.2624
ettevaatlikult Armeenia teema;0.2602
Istanbuli tänavatel tankid;0.2601
Pinot vanematelt Türgis;0.2577
võib-olla Atatürk kruvi;0.2575
Ja otsingutes püüdlustes;0.2562
Pamuki ringreisist Saksamaal;0.2551
teema edasiarenduse räägitud;0.252
maa maa traditsioonis;0.2507
Aga huvitav reisil;0.2478
ilmunud raamatu kiituseks;0.2471
Pamuki Rootsi Akadeemia;0.2466
tänatud islamimaailma ääremaa;0.2456
teravam Saksamaal Prantsusmaal;0.2443
Aasiast Euroopasse Vahemere;0.243
probleemide seisev maa;0.2415
Pamuki lumes juttu;0.2413
asjades Kui romaani;0.2408
terane Sepaidžaanis Turkmeenia;0.2397
absurdielementi märgata romaanis;0.2382
raske leida leida;0.2364
pealkirja kultuuri hoiakut;0.2346
ignoreerivad süüdistavat Tomuk;0.2321
huvitav maa Ja;0.2308
Meie Andresega täna;0.2244
Prantsusmaal araabia tüdrukut;0.2218
inimestena niipea püüame;0.2215
Türki tahaksin täiendada;0.2213
Kirjanikud proosakirjanikud õigupoolest;0.2198
Ja viimaseks võrdsuse;0.2193
Tendermann räägib küsimusele;0.2179
Aga suuda vältida;0.2166
lugeda kirjutada Tänapäeval;0.2158
euroopalik sekularism demokraatia;0.2144
tasandil tõepoolest Hispaania;0.214
paigas näiteks mägismaal;0.2139
hirm halvustamise hirm;0.2136
eurooplaste põhiväärtused Nii;0.2131
prantsuse kultuurimõjuline Pärast;0.2119
Meie ajada nina;0.2115
Iga asja mõtiskletakse;0.2111
Kui Renee tenderman;0.2068
Pärast 1928 aastal;0.2062
laastus abstraktselt sügavalt;0.2054
meiegi ülitundlikud asjade;0.2047
randadesse türgi turgudele;0.2045
igatsenud Venemaale room;0.2038
ajal vene jumal;0.2032
Siin juttu haridusest;0.2027
kirjanikuks Aga Famukil;0.1998
harjunud suupruukimise vangis;0.1989
Ja Venemaal Slavofiilid;0.1955
esimese pahlakuga no;0.1947
surutud Ka kerge;0.1942
läänemaailmaga Ja valus;0.1937
Terry Morrison rida;0.1928
kättesaamisel esitatud kõnest;0.1926
kohtusse anda vangi;0.1905
ühildada Euro vaht;0.1903
pakub kindlamat varju;0.1894
tahavad rätikuid kanda;0.1893
inimest eriti hoitud;0.1881
peakangelase luuletaja vestlused;0.1878
tutvustuseks tagantjärele Siin;0.1874
pluss võrdleme Saudi;0.1873
identiteediraskused suuda rahvuskultuuri;0.1848
Kuigi seadus annab;0.1842
Pamuk erinevalt türgi;0.182
Kuna reedene päev;0.1816
loengusaalides Prantsusmaal lubata;0.1799
suhe tankidega taevas;0.1793
arengulembuses Kuigi tüüp;0.179
korteris mõistlikud Nojah;0.1777
gaasi põhja käitub;0.1777
antakse suulisel lõtkuvateks;0.1775
nägu Errze ruum;0.1772
Perel natuke rääkinud;0.1762
New Yorgis õppis;0.1732
rumal rahvaste ülitundlikkus;0.1705
sõna tüdrukutest rätikukandjatest;0.1696
piiri Ja kaheli;0.1692
tankid hüüame sõelusime;0.1675
täiuslikum Sest puht;0.1663
renessanssi valgustuse modernismi;0.1635
nisustel kolkamaadel kaugetes;0.1635
Läinud aasta detsembrikuus;0.1613
10 tundi päevas;0.1603
teravalt tõstatanud Tanel;0.1587
Mind liigutavad lumes;0.1577
Aga laps türgi;0.1571
objektiivsete faktide kogumit;0.1554
türgi ladina tähestiku-le;0.155
tuletada TEA Kirjastus;0.1548
asuv linn linn;0.1504
perekonna sugulastega Mure;0.1502
haavadega haavata saamisega;0.1486
varju kaitset Kui;0.1483
tendentse kipu sugugi;0.1459
Euroopa-mõjuline ääremaa Õige;0.1423
Rääkimata omandaksid interneti;0.1408
Hispaania filosoof Salvador;0.1392
Pegasuse peatoimetaja otsima;0.1355
kruvi keeranud sekulariseeritud;0.1335
See annab lootust;0.1329
lumi revolutsioon mäss;0.1312
Muhameetliku maailma araablaste;0.1261
Paratamatult jääb keskmest;0.1242
sõnad Ja tekkis;0.1228
loosungeid vähe uurisin;0.1199
Peeter Suur ajal;0.1197
kirjaoskamatud protsent õpetused;0.1159
töökabinetti füüsiliselt Istuks;0.1153
märtsikuu looming tervikuna;0.1108
70-le miljonile Et;0.1107
ristide vaheline võitlus;0.1061
kontrastiderikkast kohast kohast;0.1054
karsis peategelased karsist;0.1048
tõe mõõdupuuks Kolmas;0.1039
põhitendentsidest naudib lumesadu;0.103
rihmat programmilised punktid;0.1026
rahalisel toel Aga;0.1013
langetamisel Mees juht;0.0988
Tomuk nähtavasti sõnagi;0.0986
eraldada müstikat kaasneb;0.0891
võluv Enne reegleid;0.088
Istuks aja süveneks;0.0879
kandidaat meelde Ülejäänutega;0.0874
sajandeid haaremittema türgi;0.0854
töötlevad informatsiooni Selgub;0.0841
Nagunii lahutab Arenev;0.077
Ja diplomaatia diplomaatia;0.075
Nende kirjutatud tõstkem;0.0709
Iraagi nafta gaas;0.0653
põhialus Väärtussüsteemid kujutanud;0.0516
Pariis jooksiski kodunt;0.0513
Mure leevendusviisid Tööeetika;0.0494
tüüp sunniitide alaviidid;0.0487
Psuleezzois salli lahkel;0.0337
punaste loosungite jaburusi;0.0174
süvenenud Jungija Froidi;-0.0016
