keyphrase;score
Hint raamatukogu omanik;0.498
isikliku raamatukogu traditsioon;0.4558
inimene armastab koguda;0.4285
osta koguda raamatuid;0.4231
koguja ütleb raamat;0.4209
kodanikukalduvustega inimene raamatuid;0.4172
tunneb raamatu huvi;0.4149
See raamat siinsamas;0.4121
Hint arvate inimene;0.4094
Aga raamatud üksikuid;0.4027
isa ehitanud raamatut;0.4015
isend targutav raamatu;0.3991
raamat omanikust Noh;0.397
kate See raamatukogu;0.389
Aadu Hint külaskäik;0.3881
raamatu saare muinasjuttu;0.3848
kirjeldada vana raamatukokku;0.3837
paigutada raamat võrreldes;0.3837
no raamatut Ameerikal;0.382
Noh raamat arust;0.38
kuulama Aga raamatuga;0.3736
inimese kogumiskire Aga;0.3689
tõsisemad mõtted inimene;0.3649
ruumi elaval inimesel;0.3581
võib-olla riiulis inimene;0.3555
raamat haruldast Või;0.355
Minu arust rahvale;0.3469
raamatukogust fotokoloogil raamatust;0.3461
raamatukauplusse vaated Ei;0.3447
raamat sisemise väärtuse;0.3444
inimesi Ja huvitav;0.3433
Näiteks esimese raamatu;0.3422
bussis raamatut sega;0.3372
raamat arust Diskreetse;0.3352
lõpuks Lenini raamatukogust;0.3343
läikivaid asju küla;0.3279
kustutada Tinapliiatsiga raamat;0.3258
kombel autori tuttav;0.3221
isikliku raamatukokku Öelge;0.3218
Ma arvan üksikoleku;0.3216
erinev tikutoosi koguja;0.3207
üldse esimene Hint;0.3201
No asju kogudes;0.3196
kodust kaugel-kaugel saarega;0.3183
Ja mäletan raamatukuju;0.3143
eesti kirjanduse osa;0.3123
autogrammi raamatusse üldiselt;0.3119
Sellepärast huvitabki teema;0.3117
NSV rahvakirjaniku isikliku;0.3112
viljaait Ja raamatut;0.3104
huvitavat Nojah kuskilt;0.3042
visata kalamees üksinda;0.3029
kogutakse tikku doosiga;0.3022
raamatukogude arv Ja;0.3018
pisut-pisut isikut No;0.3015
Seda inimesel Kuid;0.2999
kirega raamatu Ahmin;0.2981
Andersson uuris muinasjuttude;0.298
No lugeda võib-olla;0.2965
geeniust näiteks Einstein;0.2951
palun Aadu Hint;0.2938
suruda väikesesse joonisesse;0.2902
Muidugi konkreetse saare;0.2896
süsteem ahvatles August;0.2882
kättesaadav Ma arvan;0.2871
Tavaliselt ilukirjanduses lugu;0.2867
leheküljenumbri näiteks Friedebert;0.2863
käesoleva sajandi alguse;0.2841
vaatama Kaavi külast;0.2837
uuest lugenud jälle;0.2812
ühtegi mänguraamat osa;0.2803
rehkesid arvate erinev;0.2802
südant tükk verd;0.2802
muutunud raamatukogus Küllap;0.2785
Ma laenanud raamatumaal;0.2763
arvan raske surra;0.2758
võõrad tegelikult taimedega;0.2744
Diskreetse sõber üldse;0.2738
raamatu võistvalgary auster;0.2718
õlg maja pisikene;0.2714
Hakkasin kala püüdma;0.2682
kogust annate sõpradel;0.2681
Niisiis liipris Aadu;0.268
kogus Paar 1000;0.2653
arvan aerul piibul;0.2646
puulõhkumise algust kopli;0.2644
väikese kalalaevadel kaptenina;0.2638
tähendab väärtus metsad;0.2637
kogumiskire Aga loodusteadlane;0.2591
side haraka inimese;0.2577
kõikvõimalikke asju markidest;0.2572
Inimesed nädalalõpupidu kusagile;0.2567
Aga päriselt ootan;0.2555
käekiri segane isend;0.2554
Teine põhjus arvatavasti;0.2531
kirjuta Siin kirjuta;0.253
arvates seletada nähtust;0.2511
Kust alustasite materjali;0.2485
töö näib niiviisi;0.2482
raamatukogud sõjad sõjad;0.2481
Muidugi tahaks alustada;0.2481
probleemi kaks-kolm 1000;0.248
10 aastat kasvanud;0.2469
jalgratta leiutamise probleeme;0.2467
inimesi transistorraadiod bussis;0.2464
Raamatute aidas riiulid;0.2458
ajalugu Et aastal;0.2455
armastavad nisust diskreetset;0.2449
põhjalikumaks tutvumiseks kirjutamise;0.2409
kümnendikku Kõik linnaosa;0.2392
intel kitsaks jäi;0.2391
Üks tükk tükk;0.2372
aastal 1901 1906;0.2369
Nii võõras tea;0.2365
suuremaks Ja linnas;0.2345
üldiselt südamelähedane Kuid;0.2337
Need ilmselt paatidega;0.2334
üksik eksioleku tundega;0.2334
näha ümberringi tarbematerjali;0.2332
seotud Küllap usu;0.2328
seoses olevaid teoseid;0.2321
võtan püssirohtu laiali;0.2253
kaks päeva pühade;0.2213
vaja Kanada eluoluga;0.2201
helged pildid puulõhkumise;0.2189
See Tuglase asi;0.2181
Helsingborgis ostetud Aga;0.2163
hinge sara ühistöö;0.2159
Dostojevski asjad Mitu;0.2142
käte Lindalite kirjeldada;0.2134
võisteldi köök tuba;0.2114
talgud võib-olla viljapeksutalgud;0.2113
kössis sisemise nisuse;0.2089
väga-väga head džässi;0.2084
Või Finlandia käekiri;0.2079
eestlasi leidub paigas;0.2073
kadunud Alt üksikud;0.2045
Mäletan nõia tütart;0.2043
Liivi kogutud teoseid;0.2038
kirjutatud varastatud Sest;0.2016
koha õuel saed;0.2016
ütlen no suhe;0.2008
isamaasõja ajal sõitsite;0.1999
kunstnikud Evald Okas;0.1993
vanasti kopli peres;0.1955
Eesti looduses Nii;0.1947
Mis tundub ääretult;0.1943
liitrisse saar No;0.1943
kevadine maa Aga;0.1939
tunned Simmonsi Kuid;0.1937
lagunenud üksel viljaait;0.1936
Pole sadamat kohanud;0.193
Teil liidrist tean;0.1902
töötatud süsteem loonud;0.1893
Noh Saaremaa mees;0.1889
leidmisele kesta leidmine;0.1873
Sellega üldistada omakirjutatud;0.1867
Kuuvere saare kanada;0.1854
Nüüd niiviisi valikuga;0.1844
Niisuguses ühistöövorme küllap;0.1843
tellijaga seotud otsid;0.1842
Nendest saareotsijatest sajandi;0.1825
Krimmi uut kodu;0.1788
soindule materjal Konkreetne;0.178
Peab silmaga nägema;0.1753
Ja vistlikus art;0.1723
kauge ajakiri Horisont;0.1718
12 köidet jõle;0.1685
Aga viitsütikuga pommi;0.1685
Kui käekiri segane;0.1674
pääle tükkiv Kui;0.1661
art tsaariajalgi palju-palju;0.1639
kaugele Tulevas sügisel;0.1626
number mitmelgi Ruhnu;0.1586
kommuuni teemade vooludega;0.1583
jäskist Ei füüsikud;0.1539
rõõmsad Samasugused talgud;0.1521
Nende autorijärele hambrinojessi;0.1505
Vilde romaanis Jaga;0.1499
innuga Juhan Liivi;0.1461
küsingi Mängudest lõibris;0.1452
uuritud hästi Kodanlikul;0.1446
Ilukirjanduslikku näiteks Waverly;0.1427
On kivikotini ;0.1401
Ta vaimne loomus;0.1401
eksliitrised Kirjanikul Meil;0.1293
kaunis rikas Öelge;0.1242
Kaaga suurema Pieteediga;0.1159
Kaavi külastajad põgenes;0.1132
Liibüas Ja Saaravad;0.1105
salutuste jäskist Ei;0.1099
ostan sorine nendada;0.1061
mõjudest väljarändajatest Läänder;0.1023
tsitaadid võetud Tolstoi-ist;0.0886
Kihnu kaluril eksliitrised;0.0679
võistvalgary auster Desdemona;0.0639
kasutatav kriipsud See;0.0573
Malcolm Aili Malcolm;0.0411
50 60 täpset;0.0334
Üsna pikad tsitaadid;0.0296
