keyphrase;score
Luksemburgi peaminister Junckeri;0.4762
Junckeri sõnul Euroopa;0.4364
Jean-Claude Junckeri sõnul;0.409
Euroopa Liidu Komisjoni;0.3944
Euroopa Liidu liikmesmaad;0.3939
sügavasse kriisi Euroopa;0.3763
Euroopa Liidu rahakasutus;0.3749
varaste hommikutundideni Euroopa;0.3737
juuni olulisematest sündmustest;0.3555
Eestis suvisel ajal;0.3519
Liidu eesistujamaa peaminister;0.336
kogunenud euroliidu liidrid;0.332
Eesti kontekstis Euroopa;0.3293
hommikul Eestisse saabuma;0.3284
vaidlustes liidu eelarve;0.326
Suurbritannia Keegi optimistlik;0.3154
Talve Brüsselisse kogunenud;0.3134
Eestile peaminister Andrus;0.3116
üritusi toimub Eestis;0.3075
väärtuste signaali Euroopa;0.307
rahulda britte Euroopa;0.2973
kokkulepete leidmisel Euroopa;0.2956
Briti peaminister Tony;0.2932
kraadi homme ilm;0.2897
läbirääkimiste nurjumine Eestile;0.2892
Ilm suvine kohtades;0.2891
Eesti võimalikus raha;0.2878
lõppeb 23 juunil;0.2875
4000 kroonini kuus;0.2828
klassikalisest eesti muusikast;0.2816
Liidu liikmesmaad täna;0.2812
juunikuus kinnita rumalad;0.2794
Liidu liidrid hilisööni;0.2737
kriisi Eesti sotsiaaldemokraatlik;0.2695
Suurbritannia Prantsusmaa eri;0.2624
valimised tähtsad 2007;0.2616
juuni Päevakaja kena;0.2593
täna Brüsselist kinnituse;0.2591
olulisel tänapäeva eesti;0.2562
Komisjoni president Jose;0.2559
öösel eelarve säästmise;0.2546
peaminister süüdistas riike;0.2541
eesistuja teatavasti Suurbritannia;0.254
Brüssel Mida tähendab;0.2535
liidu prioriteete Majanduskasvu;0.2483
mures tippkohtumise ebaõnnestumise;0.2469
Eesti ühiskonnategelased välisriikide;0.2464
sotside tähtsamaid teemasid;0.2429
brittide aasta paigast;0.2429
teatud rahasid aasta;0.2418
väiksed lennupäevad laupäeval;0.2411
18 juuni Päevakaja;0.2391
väike polegi mõtet;0.2372
Viis Ida-Euroopa maad;0.2353
lähenevate valimiste kontekstis;0.2347
puudub mõistlik tulupoliitika;0.233
juubel natukene suurejoonelisemalt;0.2328
varem esimesest jaanuarist;0.2326
homme õhtul Suure-Jaani;0.227
Luksemburg uue kompromissettepaneku;0.226
tekivad tõrked vahendite;0.225
Tervishoid haridusloosungeid juunikuus;0.2233
Täna õhtul õitseb;0.2233
uudistetoimetus kokkuvõtte 18;0.2202
vabandust Jätkame sõnumitega;0.2156
Ja välisminister Urmas;0.2111
valimiste Pärnu valimised;0.2088
kolm päikesetõusuga vapustav;0.2081
Prantsusmaa eri meelsustele;0.208
Blair Küsimus rahas;0.2076
näitama riigis puudub;0.2066
poliitikuid arvata ühtset;0.2062
Loosungiteni jõuame augustis;0.2056
lõuna- Kesk-Eesti maanaisteseltside;0.1988
tänase hinnataseme töötamisega;0.1987
rahakasutus üldisemalt põllumajandusele;0.1987
toimub neli kontserti;0.1976
ekstreemsed kontserdipaigad Alates;0.1964
piirduma lennukitel nöörid;0.1957
nöörid silmad Sellega;0.1953
halvemad möödunud aastal;0.1953
Kui finantsperspektiiv eelarvekava;0.1945
Suure-Jaani muusikapäevadel kindlasti;0.1939
raha saamise viivitus;0.1925
istutasime täna 35;0.1907
ideed aeg-ajalt kutsuda;0.1884
tegelikult kahju Eesti;0.1878
nautida päikesetõusu Tänavusel;0.1877
muutused väiksed lennujaamad;0.1868
Jose Manuel Barroso;0.1856
liitumislepinguga ettenähtud summad;0.1845
Peeter Vähi Urmas;0.1828
saare rabas päikesekontsertsoomaal;0.1819
huvitav valdkond munandid;0.1818
Kell kuus õhtul;0.1808
Irja lennundushuvilised kurvastama;0.1798
2007 2013 asja;0.1791
kaugemad külalised Peterburist;0.1783
18 23 kraadi;0.1772
puud peegelpildina kiriku;0.1771
töö töökohad odavad;0.1753
miraaž kolm Eesti;0.1739
rumalad Loosungiteni jõuame;0.1733
kohalike omavalitsuste volikogude;0.1726
Riigipead leiavad leppe;0.172
näha erakondade reitingupinnal;0.1709
nädala jõudnud šveitslaste;0.1691
välisriikide diplomaadid Jaan;0.1671
Idee muusikapäevi korraldada;0.1667
ülimad miinimumpalgaga leiab;0.1663
eriliselt rõhuda kavatsetakse;0.1652
telefoniühenduses rühma liikmega;0.1649
kompromissettepanekus kaitstud peaminister;0.1641
liikmesmaadega Sellest finantsperspektiivis;0.164
tänavu jäävad Põhjus;0.1632
kurvastama kilomeetrid veskiorus;0.1631
ütles Eesti Raadio;0.1624
tavaliselt lennundusmuuseumides maailmas;0.1617
asi tuntud suhkrutrahv;0.1604
lähemalt selgitusi vajab;0.1589
Sotsiaaldemokraatide aseesimees Eiki;0.1576
Raadio uudistele Tartust;0.1561
suureõieline kuukaktus öökuninganna;0.1558
