keyphrase;score
Ja Amazonasest räägime;0.6288
kutsuda Amazonase basseiniks;0.5958
Amazonase basseiniks sisuliselt;0.5946
rääkida veidi Amazonasest;0.5925
merepinna endiselt Amazonas;0.589
tähtsamast jõest Amazonas;0.5883
Amazonasest räägime kujutame;0.5835
üldse Amazonase veesüsteem;0.5818
mägisest alast Amazonas;0.5778
tänaseks teemaks Amazonas;0.5694
Amazonase veesüsteem võimalik;0.5673
valgub Amazonase basseini;0.5661
teemaks Amazonas taaskord;0.5641
Amazonas alguse jõgi;0.5572
ongi üldse Amazonase;0.5571
näiteks Amazonase provints;0.5552
Amazonas taaskord See;0.5525
tegelikult näiteks Amazonase;0.5397
veidi Amazonasest Kuna;0.5307
endiselt Amazonas tähtsam;0.5268
Ja valgub Amazonase;0.5212
Amazonas tähtsam koht;0.5191
keeles kutsuda Amazonase;0.5111
kultuurist Ja Amazonasest;0.5051
Aga näiteks Amazonase;0.4983
Amazonase provints Peruus;0.4917
Amazonasest Kuna õige;0.4774
Amazonase vapiloom jaaguar;0.4166
veidi kõrgemal vihmametsas;0.4143
räägin mägisest alast;0.3963
Kui nii-öelda metsast;0.3914
veesüsteem võimalik Andidesse;0.383
basseini lausa kutsutaksegi;0.3771
näiteks kõrgemal Montannies;0.3758
vesi koguneb Kui;0.3748
Andidesse vesi Aga;0.3693
jalutama paadiga sõudma;0.3623
Lõuna Ameerikasse Aga;0.3612
mägist ala vesi;0.3609
hetkel tegelikult Hispaania;0.3608
tähtsam koht vesi;0.3599
kohalikud ütlevad Montannies;0.3569
kindlasti räägin kohtadest;0.3554
vihm nii-öelda mägedesse;0.3523
vesi Aga näiteks;0.343
põlvini mudas nii-öelda;0.342
vihmametsas paremini Ja;0.3417
kujutame jõge vett;0.3409
hoopiski seotud metsaga;0.3401
kahest tähtsamast jõest;0.3389
loodust vihmametsa niiskust;0.3386
raamatukaante täna räägin;0.3382
kutsutaksegi inglise keeles;0.3354
vabandust unustasin üldse;0.3304
ala tegelikult jääb;0.3298
Jätkame fotogooliga tänaseks;0.3271
maa muutuma kuivemaks;0.3259
assimileerisime hetkel tegelikult;0.3244
öeldud Sest tegelikult;0.3232
metsast vaikselt jalutama;0.3215
tahan kindlasti vihmahooaeg;0.3213
mets tõuseb kohalikud;0.319
inkad tegelikult Anastajad;0.3189
Ja ütleme näiteks;0.3157
jätkame kõndimist ütleme;0.3155
Ehk räägin andide;0.3143
suure tasase madalikuga;0.314
tegelikult teame maailmale;0.3132
tegelikult valgete inimestega;0.3121
asi tohutult tõmbab;0.3108
Montannies mäed metsa;0.3108
võimalik Andides sajab;0.3107
lapi leitakse endiselt;0.303
äärmiselt kindlasti Aitäh;0.301
vesi koguneb chachapoyaste;0.3006
taaskord See paik;0.3003
2000 meetri kõrgusele;0.2988
äkki nii-öelda Europiidne;0.2983
maastik sobivasse nii-öelda;0.2979
põnev ala täna;0.2966
inimesed aru Ja;0.2949
Lõuna-Ameerika suurimad kassid;0.2922
nii-öelda kosmilises plaanis;0.2921
nimeks antud sõnadest;0.2801
mägedesse Ja valgub;0.2797
kasvatuses põllukultuurid Ariana;0.2792
inimesed äkki pikad;0.2792
lõpuks jõudis chapoyaseni;0.2784
