keyphrase;score
Tere raadiokuulajad kohtumisõhtule;0.3993
Tere õhtust Meie;0.3733
Aitäh kolhoosi rahvale;0.3565
trummitüdruk Aitäh naisansamblile;0.3527
Me raadio muusikasaadete;0.3315
rahvale toreda õhtu;0.3288
Anname orkestrile väikese;0.315
õhtu viimaseks esinemiseks;0.3149
Meie pillimeestele ansamblile;0.3136
orkestripille kalurikolhoosile Siin;0.3089
küsimus muusikasaadetele Kas;0.3055
Aitäh Heli Läätse;0.3051
kalurimuusika armastajate Täna;0.305
rõõm esineda Muusikalise;0.3002
kontserdist haapsalu kalurikolhoosis;0.2996
Lugupeetud kuulajad tõime;0.2988
palume kuulata küsimus;0.2943
kolhoosi rahvamuusikasoove Neile;0.2909
palume lavale Heli;0.2906
ettepanekuid uute muusikaliste;0.2783
Paluks noorega naisansambli;0.2698
kuulajatelt kohtades osavõtjatelt;0.2637
kuulsite tegemist puhkpilliorkestrimarsiga;0.2611
Alustame Tallinna helioperaator;0.2607
Ma loodan laulab;0.2597
muusikaliste tundide jahtimisel;0.2574
võib-olla Võib-olla täna;0.255
tahtsin öelda külalisstuudio;0.2533
armastatakse kolhoosis Meil;0.253
Kahjuks vale null;0.2505
laudkonnad esitavad lauljatele;0.2491
raadiokuulajatele niisukese nalja;0.2478
kuuletan kosjasõit Laulab;0.2451
laulma kolhoosi naisansambli;0.2388
vaheaja paluma laulma;0.2382
raadiomajja võib-olla ehme;0.238
teadke kindlasti muusikategijatest;0.2374
kohtumisõhtule Eesti raadio;0.2364
konna hääli meenutavat;0.2343
viimane küsimus kalurikolhoosi;0.2333
esimene aprill raadiokuulajatele;0.2331
palume kalurit defineeriksin;0.2318
puhkpilliorkestrimarsiga Palume mõistatada;0.2301
tonaalsuse heliliselt õiget;0.227
paremini Sealjuures klubis;0.2264
jutuajamiseks kunstis jõe;0.2255
tublide toredate inimestena;0.2252
orkestri lähemalt prosotsiaalsed;0.2236
esineb varietee solist;0.2233
järeldus raadio kuulamisest;0.2218
Viljamäe kalurikolhoosi esimehe;0.2207
muusikasaadete toimetuse haapsalu;0.2205
mõistatada maa orkester;0.2195
võõrustajad kalurikolhoosi haapsalu;0.2174
Palun lemmiklaul Kösti;0.2173
tänavellimistest Hitelgi kyljest;0.2168
võistkonnale Nagu kuulsite;0.2164
kyljest paikad nimi;0.2163
mõte kodumuusika kangesti;0.2153
uued teemad saalist;0.2127
lint Kalade hääled;0.208
väikene kokkulepe laudkonnad;0.2073
Palun vastust keskmine;0.2071
raadios Balti jaamas;0.2068
tunnis populaarsemaid kolhoosis;0.2058
Öeldakse pidu lõpetada;0.2052
Kuna Haapsalu trükikoda;0.2023
tuttavaks alustame kalurikolhoosivõistlus;0.2021
armasta kala puhastada;0.2018
bussist helilint Igatahes;0.2007
likvideerida parem tänavellimistest;0.1994
Võib-olla segaduste vältimiseks;0.1992
juhatusel Meie kohtumisõhtut;0.1987
tänala väikene mälumäng-viktoriin;0.1985
naljakast juhtumist esinemispraktikast;0.1984
lihtsam klaasi natuke;0.1982
500 liikme muusikaga;0.1971
pakume Saaremaa Igor;0.197
kergemini Meie Victoria;0.1958
vett valada kõrgus;0.1957
Saime häid ettepanekuid;0.1952
ansamblile nimi Lihtsalt;0.1931
nimelt alustasime sarja;0.192
kolleegium ettepaneku võistlus;0.1907
kahtlemata viktoriin viis;0.1895
orkestri juht Nurme;0.1875
jooksikud vähesed Meil;0.1873
kolhoosis Meil staažikad;0.1813
komplekt lõõtstrumm sülofon;0.1797
kolhoosile põhiline kaader;0.1788
haapsalu karul Tere;0.1773
Helsingi tänava poiste;0.1741
Sauli juhatusel Lugupeetud;0.1716
lillede mikrofon Ja;0.1713
Tiksidend orkestris Vastus;0.1712
Vastavalt tänala väikene;0.1707
Kui kusagilt kohvikust;0.1704
valiku lähtudes No;0.1687
nimetus pärineb Jaapanist;0.1662
Laiuva toredal algus;0.1656
lõpetab alustaski estraadiorkester;0.1649
helioperaator Ellerheinatoimetaja samoli;0.1642
Et häält veenduda;0.164
laval estraadiorkester Peeter;0.1619
plusspunkt küsimusele vastamisest;0.1601
juur rõõmsaks toore;0.1597
muusikategijatest kohtusite Edgar;0.1596
liita kollektiivi seada;0.1567
isetegevuskollektiivid Haapsalu linnas;0.1562
Ja nooltega laulma;0.1562
korraldasime ankeedi küsitluse;0.1537
Mis juhtub korstnapühkija;0.1532
Jaan koha laul;0.15
San Remo-s lauluvõistlused;0.1464
