keyphrase;score
kirjutatud nädalad uneta;0.4162
tunnid paberussita saadetud;0.3544
päevas hirmus lugema;0.353
inimene nädalate toas;0.3523
mõrsja aasta ootamise;0.3491
Esimesed kirjaniku tundmused;0.3491
See maailmas mõtlesin;0.3386
arvate aastat mõtte;0.3359
kuud kibedasti kirjutatud;0.3246
soontes voola mõtlesin;0.3224
Olin kirjatöö tähtsuse;0.3153
mõtlesin Minu tuba;0.3128
päevaga loodi maailm;0.3119
kirjanikke ütelge aeg;0.3097
käsikirja raamatukaupleja arvatut;0.3079
mõtte pääd murtud;0.3068
käsikirjast jäänud kaaned;0.3016
sõjariist asi mõtlen;0.3
lugesin ütleb kirjastaja;0.2995
sõnumi valmis trükijat;0.2964
mõistsin kuu kurval;0.2964
tuba kirjutuslaud kirjutab;0.2924
murdnud Tuhandekordne õhu;0.2914
keskpool käsikirjad tühjad;0.2887
langenud 1000 suurtükki;0.288
uste esimesel silmapilgul;0.2875
Kuu vaatab akna;0.284
soovite päästa kaante;0.2838
õnnelikum inimene maailmas;0.2837
Mis käsikirjast tähtis;0.2835
raamatukauplusse Astusin arvata;0.2821
raamatut lambi valgusel;0.2819
kirjatöö tähtsuse kaljukindel;0.2812
vaenlasel linna väraval;0.28
Missuguse raamatukaupleja Annan;0.2796
raamat rasket raha;0.2785
inimeselt suured mõtted;0.2754
Mis inimesed ütlevad;0.2749
kurval õhtul kõneles;0.274
igavesti kaante käsikirjas;0.2676
töö taskust leitud;0.2647
kujulisteks lükkisid raamatuks;0.2629
õhu helisenud luupainajat;0.261
kauaaegne rahutu mõtlemine;0.2603
armukese aknal laulsid;0.2592
Mis käsikirja tuleõnnetus;0.2586
minutit pääl hirmus;0.2561
Külma loen aega;0.2558
Kast trükite küsimus;0.252
See Mis küsisin;0.2516
trükijat otsima See;0.25
Kuu kõneles maaga;0.2495
Nüüd terve maailm;0.2415
mõtlesin kord armukese;0.2399
käsikirja tasku vigastamata;0.2393
muusika sõna kauaaegne;0.2375
kardetav asi käsikirjaga;0.2363
meelde kardetav asi;0.2359
Tahtsin seletama Külma;0.235
terve linn vees;0.2339
maailm Miks kaheksa;0.2331
ehitanud ütlesin töö;0.2309
tähtis Kas kirjastaja;0.2299
24 tundi otsust;0.2295
kirjutab kiiresti tähtsat;0.2295
arvata oligi kukkusin;0.2292
käsikirja tahavad maksku;0.2289
Teine lükkab leheääre;0.2269
käsikiri tähtis Kuu;0.2245
kirjastaja Kast trükite;0.2238
segamini kirjutussule rägisev;0.221
eesti juttude kirjastaja;0.2208
tähtsamat Ei mõelda;0.2206
mõttekujutus kass hiirega;0.2192
aega väikesi treppe;0.2192
Vaenlased kuulnud käsikirja;0.2139
käbedaks kärmeks mehikeseks;0.213
kappi Küsisin kaupmehelt;0.2126
lahti äganud mõrsja;0.2107
kannatatud hädadel lõppu;0.2103
kuulus tähtis mees;0.2098
aja vaatasin kaksteistkümmend;0.2076
istusin pehmes leentoolis;0.2072
Samasugune vaikne tuba;0.2069
valmis Mis arvate;0.2049
õhupildid nii-öelda tähtsamad;0.2048
milise mõõk kannel;0.2045
käsikirjaga pimedas Vaenlased;0.2043
närvid surmani kurnab;0.2036
Ta teab raamat;0.1997
Kõik vaikivad ootavad;0.1993
kaks viimast tegelast;0.1974
valgeid käsima näen;0.1968
raha maksab Ma;0.1953
voodi vale Uni;0.1944
Kas usud käsikiri;0.1922
päeva kell viis;0.1914
hobuste jalgade jäänud;0.1902
suur imestamine vaimustatud;0.1896
seltskonna meele maitse;0.1891
kaunis äkiline trepp;0.189
saadetud kurdab sulg;0.1838
karjapoiss vaeste külast;0.1828
sulg suure sõnumi;0.1819
näinud ühtegi külges;0.1815
