keyphrase;score
räägime neli pühadest;0.5174
neli pühadest suvistepühadest;0.5053
näiteks suviste nelipühade;0.4674
pühad Ja nimetusi;0.4653
kalendrisse esimene püha;0.4571
pühade tähendust teame;0.4353
püha püha tavaliselt;0.4332
Põhimõtteliselt kirikukalendris päevad;0.4314
nelipühade esimesel suvistepühal;0.4314
samamoodi tähistati nelipühi;0.4263
suveootusega seotud pühad;0.4244
neli pühadest Janeli;0.4199
esimesed nii-öelda rituaalsed;0.4045
nelipühade suvistepühade tänapäeva;0.4001
neli päevasest nimeks;0.3997
nelipühi kogudus teadaolevalt;0.3918
Ja võib-olla nelipühi;0.3911
nelipüha homme pühapäeval;0.3911
nelja jalaga tavaliselt;0.3897
seitsmendal pühapäeval ülestõusmispühi;0.3863
nelipühad suvistepühad traditsioon;0.3846
Noh küsitud nelipühade;0.3835
pühad rahvakalendris trükitud;0.3814
Mida öelda nelipühade;0.3809
kuulub pühalikult ülestõusmispühade;0.3765
tähtpäevadega seotud foorumeid;0.3703
Miks Kiise pühad;0.3681
veetud erinevaid karnevale;0.3668
Ja pühad liikuvad;0.366
kristlikke püha setude;0.363
kristlikust kalendrist unustanud;0.3618
tavaks kaunistada kirikuid;0.361
värvis pühade hommikul;0.3588
kevadkülvi suvistepühade rahvakalendri;0.3553
tundub kirikupüha tõepoolest;0.355
proovisime nelipühade mune;0.3474
korda Pühadest kiikumine;0.3447
nimelt kolme nelja;0.3446
inimesed kogudust seotud;0.3437
kevadkülv Ja tavaliselt;0.3431
rituaalide kuuluv äraütlemata;0.3427
karnevale esitatud nii-öelda;0.3415
oluline püha Ilja;0.3406
nelipühade ajal sügavam;0.3405
suvistepühadel naistel pidutsemist;0.3402
Nelipühi suvisteid nimi;0.338
jälgin aeg-ajalt rahvakalendri;0.3345
kaskedega nelipühadeks toodud;0.3289
käia kalmistutel vaadata;0.3265
pühadest rõhutame eelkristlikku;0.3263
suvisteid nimi ütleb;0.3234
kaks nädalat hiljem;0.3229
käisid nelipühade Oh;0.3222
rituaalselt mehed kõntsid;0.3205
Tere kommetele rituaalidele;0.3195
pühadest väljadest Jah;0.3194
teada suvistepühadeks värvitud;0.3171
muna kogukonna pidudel;0.3168
kristlikku kultuuriruumi üldiselt;0.3162
esivanemate mälestamise päev;0.3148
munapühad munapühad lihavõtted;0.3086
Eesti nelipühi kirik;0.3066
nelipühade võimalus Marimaal;0.3057
omapäraste rituaalidega Ühtlasi;0.3048
toimingud tseremooniad pidutsemised;0.3036
kalmudele päeval toovad;0.3034
muuseas liturgiliste värvide;0.303
koguduse sündi muuseas;0.2988
ilme Pärast nelipühad;0.2965
arvutada Nad küsivad;0.2949
rituaalset süüa erineval;0.2949
tööd hooaja tööd;0.2928
uskumustele pühendatud sarja;0.2911
kuivasid Kas rituaalse;0.2903
pühapidamine korralikult tõhusalt;0.2881
Kus nimetus kristlikust;0.2871
seotud sealse folkloorifestivaliga;0.2858
Püha peres ütlemine;0.2845
14 juunini Kristlaste;0.2841
suve ootama See;0.283
koristavad keedavad küpsetavad;0.2791
folkloori üleskirjutustes hommikul;0.2764
Nädala kohtume maailmas;0.2759
27 mail võib-olla;0.2758
vaja elujõulise traditsiooni;0.2753
näeme avalikus kohvikus;0.274
öösel korda palutud;0.2734
probleeme kuulmisega koduse;0.2722
peredest laulsid armastusest;0.272
võib-olla kingid inimesele;0.271
Ja eriti õnnelikud;0.271
metsa otsima rahvalaul;0.2697
sügavam rituaalne tähendus;0.2674
Selline tänane saade;0.2647
natukene külast linnast;0.262
kevadlilli võib-olla õppida;0.2605
pühakute loodetud abi;0.2592
õnnelikud tütarlapsed hommikuks;0.2583
taas kord kabelis;0.2572
ehivad kalmu eriliselt;0.256
Peko peol kristlikke;0.2559
Mis vanasti neli;0.2558
populaarsed paha sõna;0.2525
Ei ütleme tegelasi;0.2524
küünlad näha küünlad;0.2513
folklorist Marju Kõivu;0.2497
Ja kindlasti küsib;0.2483
kaheksast viieni 12-st;0.2477
Mil jaanipäeva kombestikku;0.2469
seotud oskagi arvutada;0.246
ühiskonnas Arvestades esimene;0.2449
liikumist sümboliseerib päikese;0.2431
spetsiaalsed kergutamise laulud;0.2411
valmistamisel salajased ööpeod;0.2406
neli pühilastest Stuudios;0.2389
katoliku luteri anglikaani;0.2378
võimalik kõikvõimalikke köögis;0.2372
lahutamatud nii-öelda sümbol;0.2339
Toda saated rääkisime;0.2338
orienteeruvalt suvistepühadest suvistepühad;0.2336
asi kasutatud karjalaskepäeval;0.2328
Lõuna-Eestis Peko püha;0.2323
varasem inimene otsinud;0.2297
Mitte raisku esimene;0.2259
seljatugi lasteaia sõimerühmades;0.2254
äraütlemata tore meelelahutus;0.2241
tuulgi juurega puud;0.2236
Pekot palun Paul;0.2223
mäe veerule veeretatakse;0.2205
taevakaarel Ja saadetes;0.2192
lootes lõpuks Mullen;0.2185
lisandunud uusi kogudusi;0.2168
Facebooki konto täis;0.2157
eelkristlikust ajast Ja;0.215
kogunevad kuskile järsule;0.2146
nimelt misjonitöö sotsiaaltöö;0.2128
mägede Stuudios folklorist;0.2118
olengi mõelnud hästi;0.2118
Et mäletan vanaema;0.2116
tõsidusega suure koormusega;0.2106
põletati Need asetati;0.2075
näiteks kasepühad kiigepühad;0.207
unustada mõeldud maajumalaid;0.2069
vaatame Eestist mismoodi;0.2069
täpilisi Nii küsimuse;0.2065
viljakoristus Ja kaskede;0.2058
materjaalselt kujutatud turistid;0.2047
lainete õnnetoov vead;0.2016
Peko näeb sarnane;0.1997
kodus valmistatud Ja;0.1991
