keyphrase;score
meeldetuletused jõulud rahuaeg;0.4706
jõulud tegelikult rahuaeg;0.4653
pidevad meeldetuletused jõulud;0.4575
maailma probleem jõuludega;0.4569
kodu kaunistamine jõulukaartide;0.4564
probleem jõuludega seoses;0.4559
kaunistamine jõulukaartide saatmine;0.4528
mainitud jõulurõõmud kingi;0.4441
võimalik tänavusel jõuluajal;0.442
jõulurõõmud kingi otsimine;0.43
polegi jõulud tegelikult;0.4277
Maarja Jõulud rahuaeg;0.4254
Ja polegi jõulud;0.4231
tänavusel jõuluajal heategevusena;0.4222
jõulud rahuaeg suurepärane;0.4216
ennist mainitud jõulurõõmud;0.4089
jõulukaartide saatmine Sest;0.4057
Maarja Maarja Jõulud;0.4036
aasta kiirem keerulisem;0.4019
jõuluajal heategevusena asjasse;0.3992
jõuludega seoses inimesel;0.3973
pühadeootusega kaasnevad kingituste;0.3734
kingituste hankimine kodu;0.3608
rahuaeg eriti intensiivne;0.3593
Jõulud rahuaeg Nii;0.3589
tegelikult rahuaeg eriti;0.3448
novembris detsembri alguses;0.3423
kiirem keerulisem aeg;0.3414
kingituste planeerimine kingituste;0.3305
eriti intensiivne tegutsemisaeg;0.3215
paljude aasta kiirem;0.3212
planeerimine kingituste hankimine;0.3164
kaasnevad kingituste planeerimine;0.3146
detsembri alguses tegusid;0.3044
keerulisem aeg Ma;0.2961
silmas lisatoiminguid pühadeootusega;0.291
ilusat võimalik tänavusel;0.2858
aega aasta päriselt;0.284
süsteem seatud novembris;0.2838
kingi otsimine kaardi;0.2831
normaalne igapäevaelu osa;0.2779
annetamisest normaalne igapäevaelu;0.2751
aasta päriselt Jaanuar;0.2691
toimetada aasta lõppu;0.2688
tuuridel Ja tavaliselt;0.2667
seatud novembris detsembri;0.2664
aasta lõppu otsad;0.2583
näiteks juhtumisi hetkel;0.257
Ja aega absoluutselt;0.2509
hankimine kodu kaunistamine;0.2508
Sest esiteks asjad;0.2503
jaanuarini sündmustevaene kyll;0.2487
kaardi saatmine piparkoogiküpsetamine;0.2456
otsimine kaardi saatmine;0.2453
rahuaeg suurepärane võimalus;0.2444
jääb aega aasta;0.24
inimene tunneb tegelikult;0.2394
Kelm jaanuarini sündmustevaene;0.2385
suurepärane võimalus lähedastega;0.2373
tunnen uhkust rõõmu;0.2361
muusika panen kotitäie;0.2351
piparkoogiküpsetamine pidevad meeldetuletused;0.2342
lähedastega aega veeta;0.2334
panen kotitäie kirja;0.2315
oluliselt kõrgematel tuuridel;0.2307
kahjuks Kogu süsteem;0.2295
mõttes soojust valgust;0.229
Ja kena päeva;0.2275
asjad meeldivad Ja;0.2274
Kogu süsteem seatud;0.2267
esiteks asjad meeldivad;0.2253
tavapärasest oluliselt kõrgematel;0.2248
Ja tavaliselt Ja;0.2247
esimese maailma probleem;0.224
Ja imeline inimesi;0.2237
miskipärast vaba aega;0.2237
kokkuvõtmine jääb aega;0.2231
tavaliselt Ja võrreldes;0.2225
kokkuvõtted aruanded esitatud;0.2223
kinkida Ja imeline;0.2219
erinevate palgatasemetega inimesed;0.2197
lihtne leida võimalust;0.2191
juhtumisi hetkel töötu;0.2167
saatmine Sest esiteks;0.2163
igapäevaelu osa Ja;0.2163
reaktsioone organisatsioone vedada;0.216
aasta kokkuvõtmine jääb;0.2156
uhkust rõõmu ühiskond;0.2138
Ma silmas lisatoiminguid;0.2138
võrreldes lisada armsad;0.2134
rõõmu valmistada heategevusliku;0.2132
müttavad tavapärasest oluliselt;0.2127
seoses inimesel miskipärast;0.211
kirja head ilusat;0.2107
inimesed võtnud nõuks;0.2095
inimesi tahavad jaksavad;0.2092
Ometi paljude aasta;0.2058
kõrgematel tuuridel Ja;0.2038
saatmine piparkoogiküpsetamine pidevad;0.2034
tegutsemisaeg müttavad tavapärasest;0.2028
Ja võrreldes lisada;0.199
tegelikult hästi inimene;0.1989
imeline inimesi tahavad;0.1989
saata mõttes soojust;0.1987
Ja erinevate palgatasemetega;0.1979
kid toimetada aasta;0.1977
rusuvalt elus tegelikult;0.1961
esitatud Ja polegi;0.1949
vaba aega näiteks;0.1912
Teine suur esimese;0.1907
aeg Ma silmas;0.1901
kena päeva No;0.1881
kogeda olegi lihtne;0.1876
hüvanguks kasutada kinkida;0.1873
tahaksid inimese rahakotist;0.1871
valmistada heategevusliku võtta;0.1868
tahaks rõõmu valmistada;0.1862
võtta Ja salata;0.1856
Jaanus Kelm jaanuarini;0.1843
tunneb tegelikult lähedaste;0.1841
jõudnud annetamisest normaalne;0.1837
aega absoluutselt olukord;0.1837
aega veeta Ja;0.1821
hetkel töötu tahaks;0.1817
lisada armsad ennist;0.1811
otsustaksid las aasta;0.18
lõppu otsad seotud;0.1798
valgust tiksuda tempos;0.1786
leida võimalust Selliseid;0.1759
heategevusest lugu tunnen;0.1758
rahuaeg Nii räägivad;0.1752
jaksavad heategevuslik reaktsioone;0.175
intensiivne tegutsemisaeg müttavad;0.1741
meeldivad Ja kena;0.173
inimestest hea meel;0.1729
potentsiaali moel tähendaks;0.1702
võimalus elus kahjuks;0.1699
päeva No aktsepteeritav;0.1687
Selliseid heategevusi tahaksid;0.1673
elus kahjuks Kogu;0.1622
osa Ja erinevate;0.1616
armsad ennist mainitud;0.1614
tegelikult lähedaste lihtsalt;0.1609
võimalust Selliseid heategevusi;0.1606
rahu maa inimestest;0.1598
vägagi isekalt õnnetunnet;0.158
rahakotist kamaluga näiteks;0.1579
kasutada kinkida Ja;0.1576
jõuab paberit määrida;0.1568
heategevusena asjasse segatud;0.1548
ühiskond jõudnud annetamisest;0.1535
Taali kahe Maarja;0.1526
nõuks sissetulekut hüvanguks;0.1524
õnnetunnet kogeda olegi;0.1506
tahavad jaksavad heategevuslik;0.1495
kamaluga näiteks töötu;0.1475
tegevuse vägagi isekalt;0.1474
alguses tegusid kid;0.146
kinnitavad Ometi paljude;0.1441
tegusid kid toimetada;0.1429
vedada Just inimeste;0.1416
heategevusliku võtta Ja;0.14
olukord mõjuda rusuvalt;0.1398
segatud pangaülekanded Päriselt;0.1389
Ja salata Selle;0.1365
eksiksin mikrofoni kinni;0.1353
organisatsioone vedada Just;0.1344
määrida Sisest rahu;0.1324
valesti aru heategevusest;0.1257
raha kipuks potentsiaali;0.1248
tähendaks vähe Küll;0.1231
räägivad kinnitavad Ometi;0.1214
tarbida saata mõttes;0.1156
lähedaste lihtsalt Teine;0.1146
immigrandi niigi kasina;0.1137
Nii räägivad kinnitavad;0.1098
sündmustevaene kyll jõuab;0.107
ametkonnad otsustaksid las;0.1066
pangaülekanded Päriselt andke;0.1044
paberit määrida Sisest;0.1017
hea meel ;0.0952
heaolu nimel viskan;0.0913
jätta sebida tarbida;0.083
niigi kasina raha;0.0808
aktsepteeritav jätta sebida;0.0772
Sisest rahu maa;0.077
kodaniku vastse immigrandi;0.0717
soovi õhku Kyll;0.0624
Just inimeste heaolu;0.0605
vähe Küll tore;0.0598
Kyll vahva Eesti;0.0522
töötu kodaniku vastse;0.0513
teada valesti aru;0.0512
tiksuda tempos Eraelus;0.0491
pikk Jaanus Kelm;0.0415
tempos Eraelus võimalus;0.0367
Päriselt andke teada;0.0284
Eesti vabariigi ametkonnad;0.0251
Selle isetu tegevuse;0.0069
Küll tore eksiksin;-0.0681
