keyphrase;score
osaleda Berliini moenädalal;0.5768
võib-olla modell eestlase;0.4491
usun võib-olla kunstnikuna;0.4373
moekunstnik esimene Eestis;0.4308
Euroopa moelavale moenädalale;0.426
inspireerib moekunstnikku Väga;0.4225
loodan kuskile moenädalale;0.4184
loomulikult eesmärgiga moemaailmas;0.4177
Ja disaineri oluline;0.4116
Berliini moelaval Loomulikult;0.4051
väga-väga ootan suvekollektsiooni;0.4031
ilmselt mõjutab täna;0.4018
Kuidas moemaailmas räägime;0.4004
modellidele nägin silmad;0.3997
noori moekunstnikke äsja;0.3961
oodata brandenburgi väravate;0.3879
hetk inspireeriv võib-olla;0.3867
ühtegi moedisainiala ajaloost;0.3855
lennujaamast ootamine kohutavalt;0.3825
kollektsioon Berliinis võeti;0.38
tööd moemaailmas liikumine;0.3783
ongi pühapäeva hommik;0.3781
kunsti kindlasti projekti;0.3762
moenädalal 2012 Tere;0.3742
käekirja alguses kunstnikule;0.3742
lubada inspiratsiooni uksest;0.3668
moenädalale moekunstniku Minule;0.3634
Ja kahenädalase kursuse;0.3608
tänase jutusaate külaline;0.3588
ootad inspiratsiooni tööd;0.3579
võimeline konstrueerima õmblema;0.3574
inglise keelt õppisin;0.3558
suured fanatid fännid;0.3536
kleidi jaanipäevaks jõuludeks;0.3502
Kahtlemata alguses Eestis;0.35
viimasele moenädalale kasutasin;0.3485
Aga küsimuse alguses;0.3444
kursused tegelikult avatud;0.3439
kokkuvõtteid moekunstnikuna arenenud;0.3431
Et esimene samm;0.3424
inimestena reaalselt tähendab;0.3423
esimene lilli perestor;0.342
moenädalast küsida küsimus;0.3409
Aga hommikust õhtuni;0.3407
loomulikult suur üllatus;0.3403
inspireeritud möödunud talvest;0.3381
kolm-neli päeva päeval;0.3368
uksest Võib öelda;0.3367
oluline olulised märksõnad;0.3363
seostub tööga lennujaamast;0.3351
julgustan Eesti tudengeid;0.3344
Pariisis üldse meeldiv;0.3342
õmblema ideid norras;0.3333
üritusest laiemalt moenädal;0.3319
kutse suurele Euroopa;0.3309
Jahilo Tere hommikust;0.3306
maailmale öelda tahad;0.329
õhtul tööd inimene;0.3284
õigele adressaadile jõudnud;0.3252
arvan süüdistada kooli;0.324
traditsiooniliste käsitöövõtete õppimine;0.3227
ainus mõtteelus mõte;0.3194
Et viimase sügiskollektsiooni;0.3193
Nii kokkuvõte Berliini;0.3191
tegelikult astronoom ateljees;0.3191
Ma usun uudis;0.3186
võimalus kollektsiooniga osaleda;0.3183
No võib-olla üritusest;0.3173
paraku paraku disaineritega;0.3172
mugav mõnus elegantne;0.317
näha kleit statistikas;0.317
ongi mõttes konkurentsieelis;0.3155
riietel väärtus paljud;0.3142
võib-olla maailmas diplomaatilised;0.3135
hea suur töötundide;0.3129
hommikuti saade eetris;0.3127
Kreekas magistriõpinguid tundsin;0.3097
elust osa kultuuriruumist;0.3091
arenenud esimesed kollektsioonid;0.3086
moenädal lilli kutsutud;0.3045
algusest viimasel Kaberliiniga;0.303
nädalaga tundus kauem;0.302
silmade kõrvadega koguda;0.3009
laval käinud tähendanud;0.3002
internetis firma loomisel;0.2996
põhimõtteliselt oligi pime;0.2996
disainerit erinevatest Balti;0.2991
suunatud tehnoloogiale tööstusmoele;0.2987
Eestis meedia huvi;0.2983
koolkondi moeõpetuse erinevust;0.2971
10 hommikul viimane;0.2969
tuua soe värviline;0.2962
suhteliselt hilja valikud;0.2953
asub Tallinna loomeinkubaatoris;0.2942
Et tunnen Tallinn;0.294
Kui alustasid moemajaga;0.2937
takise moemajas Kreekas;0.2914
Minule tähendas väga-väga;0.2911
S magistrikraadi kunstiakadeemias;0.2909
eelnevad protsessile bändid;0.2908
suured saavutused Eeldavad;0.2908
