keyphrase;score
muusikas üldse nimed;0.4811
muideks lemmikutest Helin-Mari;0.4105
Mõned nimed Tegelikult;0.4099
noor lauljanna eesnimi;0.3907
Tallinna laste muusikakoolis;0.3869
elava muusika õhtuid;0.3845
Viimane lugu Helin-Mari;0.3838
Kellelgi kahte nime;0.3831
Helin-Mari Arder Riga;0.366
huvitav plaat nimi;0.364
Helin-Mari Arteriga sõnul;0.3585
Mõnusat päeva Elis;0.3575
muusika alanud helin;0.3522
muusikaõpingutega mõnimisi ringiga;0.3462
Helin-Mari artriga räägimegi;0.3449
Tere Mis eesnimed;0.3415
lugu Minu nimi;0.3396
laulsime varakult pillimänguga;0.333
Riga saade muusikaklubi;0.3325
huvitav Ja lauljaid;0.3299
muusikakool tegelikult teooriast;0.3299
nimi pikemad Kellelgi;0.3264
paar head klassikataati;0.3231
helin tea vanematel;0.3209
hilisemas hilisemas perioodis;0.3167
lindistusi suuda mängida;0.3159
kaheksani pikemad päevad;0.3112
pandi nimi Seal;0.3109
asju ootasin võib-olla;0.309
Elis Regina Roda;0.3082
kusagilt elab elu;0.3082
Tegelikult lauljaid näiteks;0.3081
valikud muusikakoole viiulit;0.3077
laulsin kooris Üks;0.3076
tegelikult pandigi helin;0.3074
tahaksin hea muusik;0.3063
Rodo muusikamaailmas vanemad;0.3058
nimi Toomas Luhats;0.3057
raske öelda number;0.3052
alguses Ellis reziinat;0.3037
natukene raadio majast;0.3004
päike Jätkame muusikaklubiga;0.3001
Arder number No;0.2987
veidikene lugu sündis;0.2977
Ei tegelikult esimene;0.2965
laulmine Jah Oioi;0.2954
baas muusikaline baas;0.2947
asju teinekord rubla;0.2937
Seal õde vennad;0.2927
võib-olla lemmikhelilooja Oi;0.2922
päevast päeva laval;0.2914
ilm pilvede sõnad;0.2912
Sul suvel kontserte;0.29
unistus jälle jälle;0.29
Mõne hiljaaegne lemmik;0.2888
Minu lihtne laulsin;0.2888
väikeste vahedega esinemisi;0.2865
eestlase unistus suvel;0.2852
valikud õnneks kodus;0.2851
kahtlusteta öösel õieti;0.2849
Roda nimeline lugu;0.2846
vahed erinevused suured;0.2832
vennad Me muusikahariduse;0.2826
tehnilised põhjused avaakord;0.2803
suvel vee Ja;0.2801
paari videot Ehk;0.28
Alati Me kuulasime;0.2798
tahavad Elmarit kuulata;0.2786
asjadega Aga originaalid;0.2782
ütles helin Mari;0.2773
päike päikesepaiste usun;0.2761
vahetusõpilasena tavalises koolis;0.276
Võib-olla jälle modernsamaid;0.2756
kinniseid üritusi Tallinnas;0.2748
kuulnud parimaid esitusi;0.2747
püüdsin säilitada inglise;0.2743
inspireeritud Hiiumaast suvesid;0.2738
oligi hall ilm;0.2731
meeldis Aga väikesed;0.2716
näiteks ansambel apelsinimuusika;0.2715
Jah huvitav lugu;0.2709
elukestvast armastusse No;0.2703
otsaga nii-öelda helikeel;0.2702
väga-väga ilus plaat;0.268
Aga siirdugemgi muusikalises;0.2677
Aga lemmikuid kahtlemata;0.2671
originaalid paar head;0.2642
asjadele Minul vanaema;0.2642
otsin variante huvi;0.2594
kahe otsaga asi;0.2593
Ma tean täna;0.2558
vanemad näiteks panid;0.2557
õliteks noodid keerasin;0.2551
pausid osutus vajalikuks;0.2513
eesnimi võrdelises seoses;0.2508
arvates suur sõna;0.2508
teineteisest väike auhind;0.2503
mure eriti elava;0.25
usun näiteks hiphopi;0.25
helistan parem variant;0.2495
harmoonia meloodia sõnade;0.2485
Hiiumaal Brasiilia muusika;0.2484
Ta rääkis kellegist;0.2481
perekonnata Ma tundsin;0.2465
kontserdisaalis Ja väga-väga;0.2465
töö Aga küsimus;0.246
saatekülaline Helin Räägi;0.2453
viimane küsimus liigud;0.2453
mõtteid planeerida kavandada;0.2449
teooriast suur kasu;0.2435
kellaajad paika Sageli;0.2435
õppima soome kutsuks;0.2429
õpingud Helsingi stuudio;0.2413
piiri laulja heliloojad;0.2402
hetkel iidol Ella;0.2371
inspireeriv tegur sageli;0.2368
raskem kasseti teema;0.2343
Raskem kuulata Noh;0.2343
plaat nimi Panakvaarium;0.2326
nats Raadio kaks;0.2321
helises rinna poeg;0.2319
pedagoogilised õpingud Kas;0.2316
Aga selgroog ootas;0.2299
Aitäh mõnusa vestluse;0.2291
päevad Lisaks prantsuse;0.227
kuulasime Pieter Keidrali;0.2267
Ella Fitzgerald näiteks;0.2264
Et vanasti raskem;0.2241
ansambli variant Aga;0.2231
Eesti-Soome Ei merega;0.223
vahest panin Eri;0.2229
kinnisem kontsert Meil;0.2228
Arder paljudele tuntud;0.2221
kõla liis hea;0.221
helin helin looja;0.2206
Eestisse kuulus heliloojana;0.22
subjektiivne valik number;0.2197
reklaamis kuulda Aga;0.2192
ühtelugu kindlasti iidoleid;0.219
õiges kohas Et;0.2158
keel itaalia keel;0.213
Nii toredad pausid;0.2128
inimesed Kuigi meili;0.2127
Kõik jäänud vaikseks;0.2115
kuulata Osaliselt liigselt;0.2108
kehv kehv nimemälu;0.2107
esialgseid valikuid Rodo;0.2101
originaalid meeldib Mozart;0.2084
kindel sissetulek Aga;0.2071
Vägoriteks ainuke asi;0.2042
maailmanimeks maailma kuulsaks;0.2032
Sest kuulan kuulan;0.2029
juulil loodame korraldada;0.2018
Ja tegelikult Tartu;0.2005
Kuni tekkis võimalus;0.1991
Nüüd nalja nalja;0.1977
Seal huvitav vokaalansambliprojekt;0.1968
Ja kuulsus tuligi;0.195
seoses põhitegevusega Tere;0.1931
lugu kuues paides;0.1916
noodijoontega Noodijooni kuskile;0.189
elukaaslane Teet Raik;0.1889
versiooni tõlgenduse asjale;0.1886
lennukis istudes See;0.1879
Eri Klas poksikindad;0.1871
kultuuri Või kaval;0.1857
Jätkame jätkame saadet;0.1787
mõttes vaesed vaesekesed;0.1778
veidi koosseisuga Viljandi;0.176
kontserdile Sagadisse veidi;0.1713
Kunski mõelda headele;0.1704
teosed Ja pillimeeslauljaga;0.17
nimemälu Vicky liid;0.1687
Saksamaalt ostetud suur;0.1685
näiteks Pegasuses esinemine;0.1659
Eks mõttes eelnevate;0.1657
dirigent liigutas kätt;0.1634
hingeminevad Millised klassika;0.1595
jäädki Läänemerd Ei;0.1581
meili meilingviski reklaami;0.1567
Aga lugu Victor;0.1559
korraldada trio Ukraina;0.1519
Soomemaal viga Aga;0.1511
Et harmooniline ütleme;0.1496
maa lisada Loo;0.1416
Kaubamaja Täna juttu;0.1403
nähtavasti järjest kisa;0.1369
keskkoolis kinnistus Kuidas;0.1352
Räägi mõjutas Arderite;0.1339
Jah säili Vägoriteks;0.1303
Aino Kalda majamuuseumi;0.1177
29 juulil 28;0.1174
Selliste Tšassiliku kiriku;0.1114
viimne kiusatus Alati;0.0998
tromboonimängija happesinist Ta;0.0974
See ühine ühine;0.092
mõtet Sellepuhul kani;0.0777
Brad Siis kätmatiini;0.0715
youlil Londoni Slimi;0.0711
Et standardsed džässi;0.0537
