keyphrase;score
ilmselt Eesti meditsiiniajaloo;0.4874
Eesti meditsiiniajaloo üldse;0.4306
Teaduslugu meditsiinilugu Selles;0.4229
üldse Eesti arstiteadus;0.4076
tegelikult eesti arstiteadlaste;0.4064
eesti arstiteadlaste lugudega;0.3919
Eesti arstiteadus Eesti;0.391
meditsiiniajaloo lektor Peeter;0.3907
tervishoiu instituudi meditsiiniajaloo;0.3884
näide Eesti arste;0.383
Tartu Ülikooli tervishoiu;0.3826
instituudi meditsiiniajaloo lektor;0.3822
inimkonna ajaloos tähtis;0.3772
Eesti meditsiiniloo vaatevinklist;0.3764
ajaloos tähtis tõbi;0.3749
Eelmisel teisipäeval rääkisime;0.3691
olulise panuse meditsiini;0.3689
võib-olla olegi oluline;0.3669
Peeter Hellatist räägime;0.3663
teisipäeval rääkisime meditsiiniajaloorubriigis;0.3648
arstiteadust piima sealgi;0.3644
Petar Ellata ilmselt;0.3633
rääkisime meditsiiniajaloorubriigis vitamiinidest;0.3612
maailma Eesti meditsiiniloo;0.3603
lektor Peeter Hellat;0.3564
arstide väga-väga oluline;0.3559
meditsiini Ja Tartu;0.3486
õpilased ajaloo huvilised;0.3482
täna rääkida Petar;0.3451
Ülikooli arstiteadust piima;0.3442
väga-väga oluline tegelane;0.3425
Ülikooli tervishoiu instituudi;0.3421
rääkida Petar Ellata;0.3402
võib-olla kaduma vend;0.3402
meditsiinilugu Selles mõttes;0.3315
tavaliselt põhjus lihtsalt;0.3305
võib-olla aasta käis;0.3298
võib-olla süveneb Hellati;0.328
mees täna rääkida;0.3275
Tartus jätkame tegelikult;0.3219
hariduse teema peres;0.3209
oluline maailma Eesti;0.3209
Ja tegelane võib-olla;0.3202
Muide Eesti kontekstis;0.3151
olekski võib-olla kaduma;0.3138
tahamegi teada kuulsaid;0.3132
meditsiiniloo vaatevinklist sünnipäeva;0.313
järeltulijatest tugevat ajaloohuvilist;0.3096
arstiteadlaste lugudega Ja;0.3068
jätkame tegelikult eesti;0.3058
sageli langeb unustuse;0.3055
teooria tegemist toitumises-ga;0.3051
Ja tahamegi teada;0.3004
ema õpetas üldiselt;0.2998
koha tolleaegses balti;0.2978
Ei olekski võib-olla;0.2961
tänapäeval lähemale naine;0.296
aasta käis koolis;0.2957
peres jälle 15;0.2952
nii-öelda generatsiooniteooria õpetus;0.2935
sajandi lõpul nimelt;0.291
vanem vend hetkel;0.2908
naine mälestust jäädvustama;0.2881
sündis 1857 suguvõsa;0.2878
tähtis mees Muide;0.2856
Ta tähtis mees;0.2854
Hellat mees täna;0.2847
Eestis haigus kujunes;0.2839
toitumises-ga seotud esile;0.2797
natuke ebaõiglane mees;0.2788
vitamiinidest vitamiinide avastamisest;0.2775
teema peres jälle;0.2774
kuulsaid mehi riigist;0.2773
1887 kaitses doktoritöö;0.277
Mis põhjus tavaliselt;0.2729
eestimaal Kuramaal eriti;0.2721
Hellatist räägime nädalal;0.2691
mainib Aga Eestis;0.2691
lihtsalt suutnud tekitada;0.2687
märgid stigmad ühiskonnas;0.2679
Ja Tartu stuudios;0.2668
käsitööline Peterburis vanem;0.2667
Et näide Eesti;0.2649
perre elulugu mõttes;0.2644
alg- põhiharidust võib-olla;0.2638
vajalikuks teemadel kõneleda;0.2636
tegemist päriliku haigusega;0.2584
Nathan üldse inimkonna;0.2573
Ellata ilmselt Eesti;0.2569
Ja aja teadusdiskussioonides;0.2565
lugudega Ja tahamegi;0.2565
Teisisõnu paanikapuhang võib-olla;0.255
lendlehti Ja asi;0.248
Ja asi Hellat;0.2474
küllaltki efektse doktoritöö;0.2473
põhjus järglaskond õpilased;0.2466
artikleid Lihtsalt põhjus;0.2464
asjad halvasti vanamoelist;0.2456
mõttes meelde tuletada;0.2455
