keyphrase;score
eurooplaste keeleoskusest räägime;0.5794
Euroopa keeleoskusest võõrkeeltest;0.5358
üle-euroopalise keeleoskuse uuringu;0.5308
Et Euroopa keeleoskusest;0.5126
Uuringus keelterikas Euroopa;0.4959
osalesid Euroopa keeleoskus;0.4957
eeskätt keelterikkas Euroopas;0.4955
Tere Euroopa eurooplaste;0.4755
keelterikkas Euroopas Noh;0.4729
Ja rääkisime inglise;0.4678
keeleõpetust Eesti koolides;0.4554
Euroopa keelterikas Euroopa;0.4538
oskus võrreldes eurooplastega;0.453
Euroopa keeleoskustasemed algavad;0.4476
keeleoskusele Siis eestlased;0.4413
üldse Euroopa vaadates;0.4394
võõrkeeltest keelepoliitikast üldse;0.4375
Kas eurooplane oskama;0.4322
Euroopa keeleõppe raamdokument;0.4318
tõepoolest keelte uurimiseks;0.4315
keel Ja uuringu;0.4292
uurida inglise vene;0.4279
Aga uuritud eurooplased;0.4272
Ja ühenduse keeled;0.4267
alustata esimese keelena;0.422
ühendkuningriigis Keskmiselt Euroopas;0.4178
täpsemalt keeleolukord ühendkuningriikides;0.417
viimase uuringuga Euroopa;0.4157
Miks uurit inglise;0.4154
keelekeskus uuringu Eesti;0.4153
natuke Et Euroopa;0.4141
sisserändajate keele seoseid;0.4111
keeleoskus tervikuna parem;0.4028
keeleõppe edenemist vaadata;0.4021
Liidu keelepoliitika Kas;0.4019
eurooplased arvavad eurooplasi;0.399
Teise keele oskused;0.3989
näiteks Eestis rääkima;0.3927
keeled võrdselt koheldud;0.3925
itaalia keele oskust;0.3922
mitmekesisust Euroopa linnades;0.3916
tulemused õpilaste keeleoskusele;0.3875
Kõigepealt rääkida keeleoskusuuringu;0.3869
inglise keel üldse;0.3864
hea Ja eesti;0.3832
võimelised suhtlema emakeelele;0.3812
Euroopa testiti prantsuse;0.381
Ja annab keeleõppe;0.3808
Euroopa komisjonile liikmesriikidele;0.378
vene keel õpilane;0.3776
keele muste parim;0.3761
uuringute keeleoskuse riigid;0.3706
keeleoskuse mõõtmise Ja;0.3675
räägime täna räägime;0.3674
mõõta Euroopas kama;0.3673
Euroopa kodanike kolmkeelsuse;0.3665
ühtne arusaam keeleoskus;0.3614
Ja mainitud uuringuga;0.36
keel jahe Inglise;0.3591
Euroopas alustatakse võõrkeele;0.3584
põhjapanevam Ast Euroopa;0.3569
loodud ajakohaseks keeleõppeks;0.3569
Euroopa tasemel Mida;0.3552
nimelt mitmekeelsuse edendamiseks;0.3548
raskem saksa keelevalimiga;0.3499
16 haridussüsteemi keeleoskust;0.3483
keelt Ja seitsmeaastaselt;0.3473
algaja keelekasutaja tasemele;0.3472
Seejärel prantsuse vene;0.3471
Innove keelekeskuse juhataja;0.3467
õpilastega ühendkuningriigis Keskmiselt;0.3442
uuringus ongi Briti;0.3427
Jah võeti Euroopa;0.3426
keeled täis Vene;0.341
kaalukauss inglise keelepoolel;0.3386
Briti Nõukogu mitmekeelsuse;0.3382
Euroopa nõukogu 2002;0.3354
korraldada koostöös eestlaste;0.335
toodetes kasutatavad keeled;0.3344
tähelepanu esimesele õpitavale;0.3316
esimene inglisekeelne ajakiri;0.3313
võõrkeeleõpe noorte õpilastega;0.3312
võõrkeeles keeleoskus 2002;0.3311
Euroopa saates Kersti;0.329
Noh eeskätt viimase;0.3236
uuringus Ja võib-olla;0.3226
nõukogu keeleoskustasemete süsteemis;0.321
võõrkeeles küllalt viimaseks;0.3205
keeleõppes eeskätt subtiitritega;0.3181
tulemused esimeses testitavas;0.3174
Inglismaal Walesis Põhja-Iirimaal;0.3167
Eesti Sloveenia Nüüd;0.3165
saksa keelt Ja;0.316
võib-olla kuulet huvitav;0.3133
Holland oligi Eesti;0.3133
riikides Me räägime;0.3122
keele kaldu Kuidagi;0.312
räägime uuel hooajal;0.3107
kahes keeles 10;0.3095
