keyphrase;score
Ain-Alar Johanson Tere;0.4345
tavalise sportlasena teisisõnu;0.4042
natuke lihtsam võistluse;0.3752
kuulda Havai Ironman;0.3748
Ironmani käigus kaks;0.3695
kutsuda ilmselt inimesed;0.3646
sporditähtedele spordikuulsustele Ain-Alar;0.3638
tavaline ujumises hingamine;0.3526
sportlased tuttavad kutsunud;0.3525
Sõbrad-tuttavad kutsuvad lihtsalt;0.3491
tõenäoliselt aasta armeni;0.3456
Raadio kahes Ain-Alar;0.3419
näiteks armen Lanzarote;0.3317
hea ujuja olümpiadistantsil;0.3295
täna võib-olla parem;0.3257
terve saal täis;0.3178
Tallinnas jõuluturniir sporditähtedele;0.3152
Ain-Alar õnnestus kinni;0.3138
keskpaik tippsportlase tähendab;0.3135
suvel kasutasid triatloni;0.3132
lihtne Võiks populaarne;0.3116
tänulik Jah küllap;0.3095
peaasi mõnusat adrenaliini;0.3069
Ehk teisisõnu aeramini;0.306
tegelikult Tallinnas tubli;0.3041
suhteliselt tühjalt sisemiselt;0.3019
Praegu jaanuarikuu keskpaik;0.2993
No arvan sportlased;0.2976
Kõlab võib-olla klišee;0.2966
tegelikult niukse komplekstreeningutena;0.2945
jõulud aastavahetus värskelt;0.2926
suhteliselt tunnustatud triatlonitreeneri;0.2901
triatloniklubi Eestis võimalus;0.2897
võib-olla eksinud rajalt;0.2882
tänatud viimased kaks;0.287
kuulajate asjad lahti;0.2843
tahtsin küsida Uno;0.2836
olümpiadistantsil kardan lihtsalt;0.2832
alternatiive Suusatamine võib-olla;0.2829
erinevaid väljakutseid Noh;0.2814
aerameni Ja lihtsalt;0.2809
aeramini seltskond sõbralikuna;0.2804
klubi hurra liikmed;0.28
terve distantsi teisisõnu;0.2792
aasta-aastalt koht enam-vähem;0.2779
põhikaotus Armini üldse;0.2763
püüad väljendada põlved;0.2761
mehed miniatuursed tüübid;0.2745
Alariksi kutse lihtne;0.273
Oled proovinud olümpiadistantse;0.2728
lühikesed aeramini distantsilt;0.2718
Seal nii-öelda kvalifikatsiooninumbreid;0.2712
sissejuhatus kestab tunni;0.2706
esimene ala rataste;0.2695
Ühelt arust kaks-kolm;0.2681
Albert olümpial hea;0.2674
hetk tõeliseks professionaaliks;0.2665
kodukuud ongi tegelikult;0.2664
ebareaalne Näiteks USAs;0.2656
alguses korjas Jaan;0.2654
keeruline alale nii-öelda;0.2647
kasutused Ainaariks kutsuda;0.2644
nii-öelda lohutus auhind;0.2632
nii-öelda Meie klassist;0.2614
kutsunud näiteks Praegu;0.2605
päev lihtsalt ratast;0.2601
maailma aerameni Austraaliasse;0.2584
võistlustel võtta näiteks;0.2576
Estoniaga mõtlen noor;0.2554
kannatavad päeva staadionil;0.2552
naljakamaid üritusi emotsioonibaasi;0.2547
siseorganid sõlme Tõenäoliselt;0.2542
jäänud lõõgastumise hetk;0.2537
stuudios puhuvad külaliseks;0.2533
täpselt tähendab 24;0.2513
noorest peast teatrini;0.2504
efekti mõttes meeldib;0.2468
potentsiaali hea aeromündi;0.246
täis vaata Raadio;0.2458
heas tuttavas Karel;0.2456
motiveerid rasketel hetkedel;0.2452
rokk-kontserdid täpselt Sinusugustele;0.2446
Ühendriikidest Arizonast uskunist;0.2425
väga-väga traagiline sündmus;0.2423
hingamata arvan ühelegi;0.2412
mõtlesin filmid Alariksi;0.2411
kuu nagunii palav;0.2404
kuulus sportlane Calgary;0.2384
Ega 25 jaanuaril;0.236
istusin ootasin saateautod;0.2347
üldse näeb paned;0.2345
viisakad hääldada kogunenud;0.2324
harjunud vähem hapnikku;0.2322
nõus esindama Eesti;0.232
aeromännid kaksikaastaid kindlasti;0.2317
meeldis põhinimi Allar;0.2312
põlv korras külmetushaigused;0.2292
Kas Kanaaridele täpselt;0.2291
materjalid kunagine Anstrunki;0.2283
lugupidamine kuulub suusatajatest;0.2267
selge valik vaba;0.2266
sissejuhatuseks täpsustus Sõbrad-tuttavad;0.2263
Kuna nalja vaadates;0.2258
sarnast juhtus enneliga;0.2237
mai lõpus Kas;0.2233
tuletan meelde aerameni;0.222
naisterahvas naeratas terve;0.2216
puhast maratoni ajada;0.2206
kinni hoidmine vee;0.2189
põhinimi Allar Levandi;0.2178
professionaalide kergemad Aga;0.2173
Erinevaid kliimamõõtmeid tegelikult;0.2168
ala propageerija mees;0.2165
treeningvõimalust vend 11;0.2161
suuteline seletan olukorra;0.2132
selge eeskujud iidolid;0.2128
kõrgema mäe tipuga;0.2114
parim Havai puht;0.2102
kummised ootamisega Ehk;0.2101
kilo 60 kilo;0.2087
30 40 minutit;0.2085
väsimus jooksu lihased;0.2085
Uus-Meremaal Austria Prantsusmaa;0.2081
viie aasta vanusegrupp;0.2077
8 kilomeetriteks puhkust;0.2066
paned keha valmis;0.2059
vastus Pole vahet;0.2058
vanema tul Andrus;0.2038
töötan modereerija nimi;0.2028
pääseda Kui Ain;0.2027
kolleegidest õnnestus eluga;0.2023
