keyphrase;score
ilmselt pille muusikakoolis;0.4502
orkestris näha mehi;0.4238
võib-olla muusikakeskkooli tuba;0.4122
suhteliselt vähesed muusikud;0.3931
aegadel võistlust orkestris;0.3927
vähem repertuaari klaverile;0.3854
täna stuudios oboemängija;0.3836
meheliku võib-olla vanasti;0.3825
Klassikatähed selleaastased osalejad;0.3678
saalis tehniliselt enamasti;0.3677
isikupärane Ja orkestrites;0.3645
vähe mängitakse Eestis;0.3627
muusikat oboe repertuaaris;0.3587
võimalik unistused orkestris;0.3586
Aga näiteks klassis;0.3576
ebapopulaarne ilmselt paljudes;0.3575
Ja täna stuudios;0.3561
populaarne muusikute telekonkurss;0.3519
naissoost interpreet saatesse;0.3511
hingeli tõenäoliselt kergem;0.3483
klassikatähtede ajaloos kuulda;0.3466
töö arvan muusikalises;0.345
teemal Tallinna muusikakeskkoolist;0.3422
käib mängijal stiil;0.3411
Televisioonis alustab nädalal;0.3397
esimese asjana muusika;0.3396
Ja muusikat oboe;0.339
juhtuvat esitus klassiruumis;0.3372
Ja orkestrites arust;0.3361
repertuaaris paljud ajastust;0.3359
inimesed võlu muusikal;0.3336
Eesti muusikamaastik varsti;0.3311
Ja publiku hetkel;0.3309
lootsin tippsportlane muusika;0.3274
kindlasti mehelik ala;0.3208
nädalal tuntud saadet;0.3202
telesaateid kontserdid tutvustab;0.3181
koguda võib-olla tulevikus;0.3176
tuntud saadet Klassikatähed;0.3154
Tegelikult mängijate puudus;0.315
mängima heliloojad ajastu;0.3148
pillimängu tuletan kuulajatele;0.313
võrreldes klaveri viiuliga;0.3123
võib-olla sportlaskarjäär hästi;0.3083
muusikakeskkooli tuba Eestis;0.3075
Et ilmselt pille;0.3074
Kuigal meheliku võib-olla;0.3051
Käisin muusikakeskkooliga paralleelselt;0.3034
raske saavutada laval;0.3029
laval mängida Aga;0.3024
Eestis tahaks populaarsem;0.3007
pärasconkasin võimalusi kontserte;0.2984
pidev vajadus naisoboemängija;0.2975
Jah oboe mängijatel;0.2954
muutumas väga-väga naisi;0.2946
meelde Eesti televisiooni;0.2936
repertuaari mõelnud mängima;0.292
hobuele mängin esimese;0.2913
mõtlesin ütleks pilli;0.2899
põhimõtteliselt ainuke poeg;0.2891
