keyphrase;score
kogemustest kooliõpilaste elust;0.3929
instituudis tööle talve;0.3875
esmajoones teadlaseks etnoloogiks;0.3827
talve kultuuriajaloo uurija;0.3671
informatsiooni Ilmar Talve;0.3625
ajaloodoktor Ants viires;0.3604
Tartus tolleaegses Eesti;0.3499
kolleegiaga hea sõber;0.3415
tuntud kunstnik Ilmar;0.3347
eriti hästi-hästi loetavaks;0.3325
sisuliselt traagilist aega;0.3318
Ilmar Talve kolleegiaga;0.3305
põhiline õppevahend ülikoolidele;0.3242
kodumaal rasketel aastatel;0.3225
ülikoolis Ja õieti;0.3212
See hilisel ajal;0.3206
natukene ettekujutus Soomest;0.3175
ülikoolidele eestlase kirjutatud;0.3143
tuntud professor Sigvard;0.3123
jaamas tõepoolest lääne;0.3115
keskmises noor vana;0.3114
oskamine vajalik Ilmar;0.311
1942 Ilmar Talve;0.3109
See lähtus koolipõlve;0.3109
Ja talvele asi;0.31
Eesti Kirjanike kooperatiivi;0.3097
selgesti oluline sügissuvel;0.3082
suhteliselt vähe allikamaterjalid;0.304
Nende romaanide oluline;0.3033
tegelikult mõeldud inimesest;0.2974
professorina aastast 1962;0.2953
tõhusat tööd joonistaja;0.2941
kultuuriajaloost sajandi Muidugi;0.293
Ilmar Talve romaanist;0.2925
1910 Alkman eesti;0.2899
Helsingis veidi tunni;0.2894
Pariisist aastal 1910;0.2884
Eesti väikelinna elu;0.2879
tihedaid sidemeid Eestiga;0.2874
Ülikooli professori Et;0.2865
kitsamad küsimusi talveuurimused;0.2853
kuivatatud pihkudes terades;0.2848
muuseumi direktor Eerik;0.2837
joonistuste tavalisi objekt;0.2826
Kellelegi raamatu alguses;0.2824
ajal kirjutas magistritööd;0.2822
tean kirjutanud mälestusi;0.2821
eeskujul õieti õppinud;0.2797
Soome ülikoolide õpperaamatuks;0.2791
reisid tõenäoliselt varsti;0.2788
köites lugeda tundub;0.2782
mälestuste õieti raudteelaste;0.2776
Selle tähtpäeva stuudiosse;0.2768
Ja lugedes otsekohe;0.2753
Need noorpõlve mälestused;0.2751
Selle töö tulemusi;0.2747
talurahvakultuurina vana talurahvakultuurina;0.274
soome-ugri rahvateaduse professuur;0.2715
Väljas kergelt sajune;0.2699
stuudiosse palunud ajaloodoktor;0.2687
olegi Teaduslik töö;0.2686
Eesti Rahva Muuseumis;0.2662
selgus kirjanikkude alget;0.2658
etnoloog Ja Hruštšovi;0.2635
eesti poisist talvesõtta;0.2635
tolleaegse Leningradi linde;0.2627
odavat veini seegi;0.2607
sõja tingimustes toimub;0.2607
teadlasena Vadja ekspeditsioonist;0.26
Viires Tol ajal;0.2596
Me rääkinud Ilmar;0.2591
kuivatamisega täpselt lugu;0.2588
tahtnud tööst rääkida;0.2587
väliseesti kultuuriringkondadega osa;0.2586
materjalid Soomes soome-ugri;0.2579
vana Eesti kaitseliidu;0.2567
õpperaamatuks tänapäevane ilmunud;0.2538
aastatel kogutud materjalid;0.2535
pangal näiteks mäletamise;0.2528
enam-vähem asi maksaprobleemid;0.2528
See räägib eesti;0.2527
vahepeatus Järgmises jaamas;0.2517
tunne jäi võrreldes;0.2512
lugejate kuuluv See;0.2508
pimedamaks ilm Ja;0.25
tüüpiline dobermanni jutt;0.2486
kirstukujulises kitsas toas;0.2461
Rong peatus natuke;0.2451
Mis perioodist räägite;0.2441
Nüüd istus haigena;0.2436
poisist talvesõtta Voldemar;0.2416
lõigu ilukirjanduse vormis;0.2404
sajune udune märtsikuu;0.24
hilisemas maaba osa;0.2378
akend veenired valgusid;0.2377
istusime kahekesi eestlasi;0.2376
nõudnud tõsist uurimuslikku;0.2373
huvitav omapärane No;0.2372
elust See algajalik;0.2371
kunstnikku Paar päeva;0.237
Peame uurima linna;0.2367
otsitud jooni Friedebert;0.2364
kolm trükki viimane;0.2362
Ja oligi küllalt;0.2355
Soome lahe idaosa;0.2346
Nimelt Soome rahvakultuuri;0.2329
Ta õpib usinasti;0.2314
esimese osa tegevus;0.2313
vilja kuivatitest Kui;0.2285
teadnud See tüüpiline;0.2266
aastad otseselt Nii;0.2263
südamelähedasem raamat Seda;0.2262
uurimisel suutnud Aga;0.2258
rohu kasulikkusest teadnud;0.2254
soomlannaga koduse keelena;0.2248
korraga suhu võtta;0.2245
trükk aastal 1990;0.2244
väljaannete sarjas Millal;0.2229
Eesti seisukohalt tükist;0.2224
1906 1917 Selle;0.2222
saarega Ja saartel;0.2219
See ainulaadne lühendatud;0.2216
paberile vangistada raskemeelsusest;0.2198
prantsuse keele oskus;0.2184
Turu Ülikooli Mis;0.218
põletamine Eestis Niisugune;0.2162
köhis naistele valu;0.2159
Sinna kuulus doktoritöö;0.2152
Niisugune teema käsil;0.2148
Obermanni üksinda kohvitassi;0.2123
Kõik ekspeditsioonist osalejad;0.2121
püsinud normaalselt Alex;0.2116
Muidugi tohi unustada;0.2115
Aga olulisem Ma;0.2089
iseseisvuse ajal Loodetavasti;0.2065
ehitisi kasutamist Põhja-Euroopas;0.2061
mõtlesin Mihkelsoniga Obermanni;0.2046
Läksid Nõukogude Liiduga;0.2029
umbrohi Te väheseid;0.2014
veest noppis sattus;0.2
formuleerimise musta huumori;0.1994
tõrva söe põletamine;0.1992
assistent Helmut tagar;0.1991
tüüpi sauna eesti;0.1984
Norrast Skandinaaviast Uuraliteni;0.198
artiklite hulk 100;0.1971
pime õhtu Rong;0.1969
ruume määral pesemiseks;0.1961
treppide inimesi Stu;0.1938
kahelda Olin joonistusi;0.1914
nähtud humoristliku prilli;0.1912
kella 12 ajal;0.1895
See põhjalikult kommenteeritud;0.1893
Erikson rakendas rahvateaduse;0.1831
Halonen isiklikult ajal;0.1823
Altkajutist lõpuks laevalaele;0.1802
Stu jõudis õigel;0.1801
täitsa mõte Viiburi;0.1793
koha pensioneerus Temalt;0.1791
Temalt ilmunud 11;0.1779
965 aastal toimus;0.1777
Ariste Et raske;0.1763
See ikke tõsi;0.1754
Üks priske vaenlane;0.1753
alget südamelähedased Ja;0.1747
Tükk raja jõe;0.1733
eratundides kolmekesi Ja;0.1731
pealkiri nisu umbrohi;0.1703
tööpostilt näed Tükk;0.1688
laias kaares Ei;0.1662
Kangro kirjastus tähendab;0.1613
emalik soojus Mis;0.161
Vaat tunniga näinud;0.1585
Täitsa tsiviilriides elav;0.1583
Küllap keeltele eeldusi;0.1567
minutini Ilma kõhklemiseta;0.1473
Johanson Ka olekski;0.146
Öelda tean niipalju;0.1456
Lundis avaldas kahes;0.1456
Mida kaugemale rindest;0.1443
angiti tea Igal;0.1441
Hruštšovi sula päevil;0.1435
Helsingisse viivurist teinegi;0.1373
päästis Printsmann suust;0.1326
See poiste lipukiri;0.1322
spetsiifilisele alal soome;0.1316
töölisasulatesse Linnade tööliskultuuri;0.1306
Seepärast tervitatud Oviiburi;0.1304
selge paralleel Kellelegi;0.13
Muutku ajaga pressid;0.1259
Tapa linnas Nii;0.1245
kongress Mina osalemiseks;0.1228
viridalt Veel metseene;0.1204
Pariisis riffi kirstukujulises;0.118
vagunisse Seinale pandud;0.1178
pahane Bernard Kangro;0.112
Viiburi Karjala pealinn;0.079
Küll Karla elulähedust;0.0785
Opermann elasic la;0.0672
Kääri käised asu;0.0488
