keyphrase;score
kutsub toimetaja Pille-Riin;0.3387
sünnilugu Autor Heinrich;0.3358
Piret Pääsuke helirežissöör;0.3174
tutvustab maailma lastekirjanduse;0.3117
koju ilusti poisid-plikad;0.3007
Tere õhtust luuleruumi;0.2987
aegade tuntuima lasteraamatu;0.2967
Heinrich Kinder Lipp;0.2964
lasteraamatu looja saksa;0.2947
lastele arusaadavad käpuga;0.2924
Peter kõnekeelest halvustavalt;0.288
Hoffman aidata lastel;0.2865
Kus lapsed viisakad;0.2864
mõelnud esineda lastekirjanikuna;0.2836
Friedrich lööningiga mõnusalt;0.2832
Kahupeakaarel lõbusad lood;0.2786
viisakad ema sõna;0.2762
Raamatu pealkiri keeles;0.2728
Head kuulamist Kahupeakaarel;0.2681
levikut 1847 aastal;0.2661
pedagoogilisi psühholoogilisi tõlgendusi;0.2658
raamatust Rubelt Peeter;0.2628
lood koostas Piret;0.261
maailma rahumeelselt verevalamiseta;0.2605
kunstivoolu primitiivsemad lastele;0.2572
Saksamaal ilmunud teosest;0.2539
Peeter ajal sündis;0.2495
Küllap Eesti lugejale;0.2493
lugejale lugusid lähedasemaks;0.2485
kuulekas laps armastamatut;0.2459
käed puhtana Söövad;0.2458
pliiatsiga poisikese jutustad;0.238
suvepäeval ilusal koer;0.2374
teadmisest lastetoast lugu;0.2369
päevadega rahvameheks autoriks;0.2368
muinasjutulise jubedaid pakutud;0.2361
1982 Andres Ehinilt;0.236
Hoffmanni 1875 aastal;0.2347
188 trükisaksa inglisekeelset;0.2345
vaatama raamatu tõlkeid;0.2304
Kogu Euroopas koduseks;0.2292
jõululapsuke kingituseks asju;0.2284
Hoffmanni meenutusi kahupea;0.2272
Austraalias 1500 eksemplari;0.2238
tõlkijaid usutavasti edaspidigi;0.2231
pahast südamest suu;0.22
jälle uus keeles;0.2198
eestikeelne tõlge pärineb;0.2195
utreeritud piltide ebatõeliselt;0.211
kašmiir Peeter Šmire;0.2104
teatri võrratud taskumuusikalid;0.2098
kuulesest hooli isa;0.2088
tänaseni avamata Igatahes;0.2075
juustest riidist kätest;0.2072
Näiteks täiskasvanutele lood;0.207
ilukirjanduse tõlkevallas nakast;0.204
pärit Maini-äärsest Frankfurdist;0.2039
esimese tõlketegija mängulisus;0.201
Adolf Hitlerit Helilooja;0.2008
pöidlad Miks suus;0.2007
kujud kolme kuueaastastele;0.2002
Enne autori surma;0.1998
Kuni lõpuks tervest;0.1991
täiuslikud Rüdki kohas;0.1987
Helilooja Ekke raamatuke;0.1967
1923 aastal Tõlkest;0.1967
pöialt imema rätsep;0.196
Ekke raamatuke inspireerinud;0.1953
lugusid algasid lõppesid;0.191
Purje 170 aastat;0.19
Söövad jonnimata Irinata;0.1899
hiilis Priidu piitsaga;0.1897
naisele sõnadega Siin;0.1893
ET Hayden Lillis;0.1879
Siin näed kõndivat;0.1877
korralikud Nii raamatu;0.1877
Juhul rumalusega korratud;0.1866
söömata Eesti esimese;0.1864
Nagu öeldud lähtest;0.1857
nime oletatavasti pelgas;0.1852
ronk Peegi süsimust;0.183
korvi vitsad kääridest;0.1823
Peeter kahtlemata fenomen;0.1813
püssi kuulda katki;0.1794
