keyphrase;score
eriti suurepärane vanaisa;0.3946
arvutid lülitatud Powerpoint;0.3757
osa koolis tühine;0.3382
õhtu Kõik arvutid;0.3357
Koole Täna eriline;0.3247
asi korras üldse;0.3091
huvitav asi lõunat;0.3044
õhtul videviku õues;0.3025
erilistel polent lihtsad;0.301
suuri väikseid peeglist;0.3009
ühtegi juhtumit tööd;0.299
vanaisa pedagoogilist haridust;0.2975
portselan pisike valge;0.2886
lihtsamad tööd pisikesest;0.2862
professor Ülo Vooglaid;0.2844
kooli direktori saavutati;0.2842
selgus raudtee valesse;0.2819
Ja hea tulemus;0.2742
täpsus kujundada Vodo;0.2734
detail määrava tähtsusega;0.2723
asjad inimene peaga;0.2692
kuidasmoodi tegelikult piinlikult;0.268
sealhulgas produkt õppijas;0.2676
vale arvan juhtus;0.2667
lauatüki vana roostetanud;0.2656
tulemus kestab tänase;0.265
Vanaema töökas ilmatarka;0.2647
hobuserautamise üldse tähtis;0.2637
otsest päikest päikseloojang;0.262
kõikjal Eelmisel päeval;0.2618
tähtsal töö ajal;0.261
õppides targemaks õppides;0.2606
arutasime natuke täpne;0.2578
juhtunud tegutsenud oskad;0.2576
Vodo täpne korralik;0.2571
vaikselt näeks jõuluõhtul;0.2556
vanavanaisa võttis tööst;0.255
suur sigala valmis;0.2549
aitas luua kujundit;0.2541
põhimõtteliselt võimatu printsiibis;0.2535
nimelt Ja üliõpilasel;0.2519
oskad näha tähendust;0.2509
juukseid arvasin mittesüsteemsed;0.249
juhtus ühesõnaga videvikupidamisele;0.249
Saaremaal tähtis asi;0.2482
tikud tavaliselt pandud;0.2477
rajatud ideolooge tähtis;0.2474
vanavanemate tähendus roll;0.2458
süda valutas kole;0.2447
lapse töö Tööprodukt;0.2415
ütelda totalitaarses ühiskonnas;0.2407
süsteem süsteem funktsioneerib;0.2388
detaili puudu Vaat;0.2377
raske jõuda järeldusele;0.2355
lõpuks süttib kruttima;0.2349
lagi No õnnestus;0.2338
maja ehitatud kõva;0.2332
hommikul eksam tikud;0.233
selge Ja õlletegu;0.2317
Kesk-Aasias arvan kuskilt;0.231
asi vanasti tünnid;0.2307
suurt rääkida kujunevad;0.2306
käsikirjad pandud põlema;0.2292
tähtis ohvitser puid;0.227
tähtis Eetika nuputasin;0.2267
peedipõllu suurte lehtede;0.2252
põrandal parkettpõrandad tegemisel;0.225
kaks tundi Ja;0.2249
turvaline koht leiame;0.2233
sellide Täiesti uskumatu;0.2232
näiteks heinamaal niita;0.2222
nähtavasti heinakogumine väikseid;0.2211
rootsi teras keedeti;0.2204
keerati p-tähe moodi;0.2174
harjutusi Kesk tähtis;0.2155
juukselise niukseid kuskilt;0.2135
suust eriliselt kaalunud;0.2134
söandan soovitada päevikut;0.2114
vanemad Mitte märgata;0.2112
