keyphrase;score
;1.0
loss;0.8466
pass;0.8379
head;0.8348
andeks;0.8276
losside;0.8275
roll;0.8261
sell;0.8246
portreed;0.8225
andmetel;0.8211
andnud;0.8209
lossist;0.8209
uhked;0.8187
tip-top;0.818
tollase;0.818
vastavalt;0.8165
kindlus;0.8157
idee;0.8133
ese;0.8128
van;0.8126
aedade;0.8108
president;0.8106
tore;0.8092
sirged;0.8088
toredad;0.8078
lift;0.8077
kindel;0.8066
Need;0.8057
tega;0.8053
seatud;0.805
-st;0.8032
sinised;0.803
orne;0.8028
arv;0.8027
lossil;0.8026
toredaid;0.8025
taas;0.8022
muutmise;0.8018
näidata;0.8017
toob;0.8017
hele;0.8016
Seal;0.8012
paruness;0.8012
toimetamiseks;0.8007
avarates;0.8002
poja;0.8001
usku;0.7995
ringist;0.7994
sobivate;0.7993
kannab;0.7987
fotol;0.7987
kuulub;0.7987
heledad;0.7981
selge;0.7973
moodustab;0.7971
avatud;0.7971
uus;0.7966
aknad;0.7966
pan;0.7963
esimene;0.7963
See;0.7962
il;0.796
vann;0.796
taastada;0.7955
kõikjal;0.7951
noor;0.7947
iis;0.7945
ongi;0.7944
niinimetatud;0.7935
soe;0.7929
elas;0.7924
vande;0.7915
abita;0.791
nurgad;0.7909
eraldada;0.7904
seisavad;0.7902
toad;0.7899
inglise;0.7898
seisva;0.7897
malle;0.7896
bastione;0.7894
hulk;0.7889
suurima;0.7885
paljude;0.7885
-ks;0.7884
asuva;0.7882
meenutavat;0.7876
aasu;0.7867
Peck;0.7863
fan;0.7863
hirvi;0.7863
kuumem;0.7857
soileni;0.7854
osaliselt;0.785
mitmekorruseline;0.7846
bet;0.7837
liige;0.7835
serviis;0.7833
persama;0.7831
skulptuure;0.783
ainus;0.7828
Gregory;0.7824
hästi;0.7823
kilomeetri;0.7822
ajal;0.7814
suhe;0.7807
tun;0.7801
naad;0.7801
Pratchett;0.7799
omanikuks;0.7792
parte;0.7784
hooned;0.7784
euro;0.7784
murul;0.7775
restaureerimise;0.7766
Neil;0.7761
anud;0.7757
torni;0.7756
parki;0.7754
On;0.7751
salonge;0.7751
Alles;0.7749
külm;0.7748
katoliku;0.7746
algas;0.7746
Poeeme;0.7741
Nime;0.7738
mustriga;0.7738
1641;0.7737
gruppe;0.7735
rada;0.7732
ajaloos;0.7729
massiivne;0.7728
lossis;0.7727
tus;0.7726
Nad;0.7725
saalid;0.7722
varianti;0.772
versais;0.7718
Heleen;0.7714
lubada;0.7698
akadeemia;0.7681
tohutu;0.7675
Vana;0.7675
kontserte;0.7674
restaureeriti;0.7673
poolsada;0.7671
CR;0.767
Mitukümmend;0.7668
ruum;0.7666
ABI;0.7666
Rothschild;0.7665
Helen;0.7663
villas;0.7657
parunetienwan;0.7647
1000;0.7645
Bess;0.7644
CN;0.7643
keskus;0.7638
Amsterdamist;0.7635
Steel;0.7626
Petrus;0.7616
1434;0.7609
1862;0.7605
Helend;0.7601
Edmond;0.7601
Kui;0.7599
konservatiivset;0.7597
1932;0.7595
19;0.7589
Utrechtis;0.7588
Moore;0.7572
August;0.7561
Campbell;0.7541
Clippers;0.7529
Henryk;0.7518
septembris;0.75
kaminate;0.7497
Frederik;0.7487
maja;0.7484
raudteejaama;0.748
Helistades;0.7461
Poola;0.746
Haar;0.746
Joan;0.7454
Collins;0.7453
General;0.7447
Guybers;0.7437
Tokyo;0.7434
Rivieras;0.7417
Just;0.7393
Vello;0.7376
Ainult;0.7289
Harley;0.7288
Loskasveehaari;0.7285
Women;0.7278
Kasvav;0.7232
Thaar;0.7219
Haarse;0.7183
Hiina;0.7148
