keyphrase;score
;1.0
null;0.8614
intresside;0.853
stringi;0.8483
portree;0.8273
vale;0.8174
rasked;0.8173
aspekt;0.8139
probleem;0.8135
dokumente;0.8131
reform;0.8125
tekib;0.8124
kell;0.812
Res;0.812
0;0.8118
identiteedist;0.8118
president;0.8106
unustame;0.8105
võimalik;0.8089
kindlad;0.8086
port;0.8081
istuti;0.8075
asi;0.8073
Need;0.8057
funktsioneerimise;0.8057
riske;0.805
reiting;0.8049
-st;0.8032
annab;0.8027
näidata;0.8017
muutmisele;0.8016
partnerid;0.8014
alternatiivsed;0.8006
mõistlik;0.7993
eile;0.799
korda;0.7988
aluseks;0.7987
dialoog;0.7987
nimetada;0.7986
seob;0.798
meelt;0.7978
kuraator;0.7977
isik;0.7976
suhteliselt;0.7973
selge;0.7973
uus;0.7966
tohiks;0.7964
See;0.7962
eksprompt;0.7961
usun;0.796
kaks;0.796
toimiv;0.7958
toimuma;0.7956
ettepaneku;0.7956
otsus;0.7955
hind;0.7952
tooma;0.7951
toetab;0.7947
asjad;0.7946
teatas;0.7946
ongi;0.7944
arvad;0.794
Sellised;0.7939
vastuolus;0.7939
informatsiooni;0.7937
tea;0.7935
Parts;0.7934
meetrit;0.7931
esmakordselt;0.7928
nii-öelda;0.7922
kuiv;0.7918
paras;0.7916
suhtumine;0.7916
lehm;0.7911
aeg;0.7909
näitavad;0.7902
fond;0.79
arengut;0.79
ilm;0.7899
le;0.7896
seades;0.789
oblikat;0.7876
teksti;0.7874
veener;0.7873
Publical;0.7872
Kindlasti;0.7871
ultimaatumi;0.7871
finantseerimine;0.787
kindla;0.7866
seisab;0.7865
Saddam;0.786
kompaktne;0.7859
laseb;0.7853
vahetab;0.7853
Ei;0.7852
stabiilse;0.7847
avaldas;0.7837
sündmustega;0.7835
ebapopulaarsed;0.7835
seis;0.7833
maha;0.7833
ametlikult;0.7828
ainus;0.7828
Seeder;0.7827
terve;0.7824
samm;0.7819
reedest;0.7815
ajal;0.7814
kulub;0.7812
tagata;0.7804
kunst;0.7803
olukorra;0.7802
otsida;0.7802
kerkis;0.7802
Trink;0.7797
lagune;0.7792
kinni;0.7792
hea;0.7791
hinnangul;0.7791
saali;0.7788
Edgar;0.7788
Mitmed;0.7785
neli;0.7783
Partsile;0.7781
kolmas;0.7779
tegu;0.7775
kandidaat;0.7765
toimetaja;0.7758
anud;0.7757
stabiilne;0.7755
ost;0.7753
George;0.7748
Homme;0.7746
mais;0.7746
koosseisu;0.7741
pettumus;0.7739
Ehk;0.7739
181;0.7731
Toom;0.773
Aga;0.7726
Nad;0.7725
madal;0.7725
komisjoni;0.7719
Tomberg;0.7716
maarahvale;0.7713
100;0.7713
natuke;0.7711
28;0.7703
ööl;0.7702
lavale;0.77
viimase;0.77
Eentalu;0.7691
konservatiive;0.7689
Andrus;0.7689
BNS-ile;0.768
rootslaste;0.7679
kuuluva;0.7673
Mall;0.7672
muusikaline;0.7666
tahab;0.766
naela;0.766
osapool;0.7657
Mitme;0.7656
Mitte;0.7648
Oper;0.7634
André;0.7633
USA;0.763
omavalitsusorgan;0.7629
Igal;0.7623
Publica;0.7622
Noh;0.762
Blair;0.7613
Te;0.7612
Pole;0.7609
Kui;0.7599
Napoleon;0.7597
Ivar;0.7593
kaitseminister;0.7588
Vare;0.7586
Me;0.7583
peaministrid;0.7578
5000;0.755
maakond;0.7534
Uku;0.7524
Indrek;0.7524
Kai;0.7518
15993;0.7517
Estonia;0.7497
Swedbank;0.7484
Jaapan;0.7475
Bushiga;0.7434
Elamuse;0.7434
Tallinna;0.742
Marco;0.7415
Putini;0.7415
Mälberg;0.7376
Surma;0.7365
Pyongyang;0.7325
Sotsiaaldemokraatide;0.7295
Hiina;0.7148
