keyphrase;score
;1.0
number;0.8716
slot;0.8402
pioneer;0.8381
commentary;0.8349
head;0.8348
valides;0.8318
isend;0.8302
reaalset;0.8276
andeks;0.8276
roll;0.8261
objekt;0.8246
lastest;0.824
nimetatakse;0.8239
andke;0.8233
voor;0.8174
vale;0.8174
vastavalt;0.8165
tekitas;0.8161
telesaated;0.8153
dokument;0.8145
idee;0.8133
dokumente;0.8131
funktsele;0.813
tekib;0.8124
kell;0.812
olulised;0.8115
kodus;0.8114
president;0.8106
jaotus;0.8103
odavam;0.8102
moon;0.8098
anna;0.8096
seoses;0.8096
subjektiivselt;0.8087
programmis;0.8084
N;0.8074
asi;0.8073
idel;0.8064
esitlemisel;0.8061
Need;0.8057
punt;0.8049
headoc;0.804
eelarved;0.804
veri;0.8033
inimene;0.803
pakub;0.8025
buss;0.8024
taas;0.8022
stele;0.8021
laineks;0.8021
fil;0.8019
kontrollida;0.8019
näidata;0.8017
dokumenteeritud;0.8005
omada;0.8004
trend;0.7997
distants;0.7996
issand;0.7989
mehed;0.7988
korda;0.7988
automaatselt;0.7982
mainida;0.7982
iseküsimus;0.7979
suhteliselt;0.7973
selge;0.7973
projekte;0.7972
avatud;0.7971
Et;0.797
situatsiooni;0.7968
workshop;0.7967
uus;0.7966
ütlen;0.7964
tohiks;0.7964
See;0.7962
ausad;0.7954
otti;0.7953
alternatiivne;0.795
kindlalt;0.7949
dokke;0.7949
vormis;0.7949
toetab;0.7947
tendents;0.7945
nimi;0.7945
ongi;0.7944
hetkel;0.7938
tea;0.7935
niinimetatud;0.7935
proov;0.7933
probleemi;0.7925
toomiseks;0.7924
minimaalne;0.7924
neoon;0.7923
diktatuur;0.7922
nii-öelda;0.7922
taset;0.7921
maga;0.7917
esmalt;0.7914
no;0.7911
aeg;0.7909
boor;0.7904
kurdab;0.7903
sündmus;0.7897
dok;0.7896
rajama;0.7896
inimlood;0.7892
unistus;0.7891
dogma;0.789
panema;0.7879
eesti;0.7864
abiga;0.7861
seansil;0.786
harv;0.786
kinno;0.786
valetamine;0.7855
vene;0.7851
faktoreid;0.7842
suurim;0.7838
Ausalt;0.7834
muutunud;0.7825
pitsingult;0.7819
uusi;0.7816
tants;0.7812
oleneb;0.7811
Eero;0.7805
monarhi;0.7803
territoriaalselt;0.7802
toki;0.7797
ASA;0.7794
hobusest;0.7792
asjaga;0.779
Peaksid;0.7786
ajalugu;0.7784
neli;0.7783
kolmas;0.7779
campuse;0.7778
mull;0.7776
ainese;0.7773
aknasse;0.777
lavastas;0.7768
tunnus;0.7765
konflikti;0.7763
lisada;0.7762
islavald;0.7759
No;0.7752
History;0.7748
Kinos;0.7735
jama;0.7734
millimeetrisele;0.7733
Nad;0.7725
Baltics'i;0.7719
turul;0.7718
pidevat;0.7716
natuke;0.7711
Mark;0.7707
Company;0.7705
Teil;0.7705
sööd;0.7695
festival;0.7694
film;0.7682
saalist;0.7667
100000;0.7659
Islandile;0.7651
30;0.7647
Dokumentaalfilm;0.7634
zlottidesse;0.7632
Lott;0.7631
Aafrika;0.7627
Maria;0.7627
ETV;0.7625
Science;0.7617
professionaalse;0.7608
Kui;0.7599
2;0.7596
9000;0.7595
Türkmenistanist;0.7594
Ma;0.7594
Nojah;0.7591
suhestatus;0.7585
Me;0.7583
Rain;0.7582
PÖFFil;0.7581
Discovery;0.7571
2005;0.7546
Salon;0.753
Ameerika;0.7507
tuua;0.7497
Estonia;0.7497
Norra;0.7494
Leipzigis;0.7486
tšehhi;0.7486
maja;0.7484
Poola;0.746
BBC;0.7454
Just;0.7393
Ken;0.7358
300000;0.7325
Marie;0.7317
Fiction;0.7305
Marssey;0.719
