keyphrase;score
;1.0
noorem;0.8373
valida;0.8359
head;0.8348
funkab;0.8209
elemente;0.8205
laste;0.8199
-test;0.8171
menu;0.8166
vormilt;0.8153
positiivism;0.815
tähendab;0.8135
kontekst;0.8126
andekamaid;0.8114
intuitiivset;0.8112
võimalik;0.8089
koduse;0.8078
asi;0.8073
kindel;0.8066
saadavusele;0.8058
Need;0.8057
usutakse;0.8056
eksistents;0.8029
enamik;0.802
printsid;0.8017
pind;0.8013
Seal;0.8012
arvab;0.8008
mitmekesisuse;0.8006
Näiteks;0.8004
unustamata;0.8004
poja;0.8001
valed;0.7999
kolme;0.7997
meel;0.7993
korda;0.7988
kuulub;0.7987
alust;0.7987
kindlasti;0.7987
hingestav;0.7986
nimetada;0.7986
sund;0.7981
sime;0.7981
realiseerimisel;0.798
kahte;0.7979
pala;0.7975
avatud;0.7971
Et;0.797
See;0.7962
projeti;0.7961
kaks;0.796
partneriteks;0.7953
koosneb;0.7952
balloon;0.7951
asjad;0.7946
-te;0.7945
nimi;0.7945
ongi;0.7944
artisti;0.7941
eeskätt;0.794
sekk;0.794
tea;0.7935
vabal;0.7934
paraku;0.7933
kujundatavas;0.7931
ühtekokku;0.793
murest;0.7928
rege;0.7926
andumaks;0.7924
paindlikes;0.7924
spets;0.7924
nii-öelda;0.7922
tasub;0.7921
puhumist;0.7918
suhtumine;0.7916
uute;0.7916
no;0.7911
papa;0.7911
väidetavat;0.791
info;0.7908
lamp;0.7908
tormiliste;0.7905
soost;0.7904
esitamisel;0.7904
näitavad;0.7902
isa;0.7901
paremal;0.79
kangemast;0.7897
maania;0.7893
veider;0.7892
hulk;0.7889
vanduma;0.7889
tegelaste;0.7888
üld;0.7885
paljude;0.7885
olemine;0.7882
kaist;0.788
inimesi;0.788
mal;0.7875
ammu;0.787
vastuolu;0.7868
dieedo;0.7865
eesti;0.7864
osutunud;0.7863
sisult;0.7858
helge;0.7855
pluus;0.7853
laineile;0.7852
tund;0.785
neutraalsust;0.7849
pold;0.7844
aafrika;0.7844
ansambli;0.7833
algab;0.7833
osastava;0.7832
armastatud;0.7832
innuga;0.7827
laul;0.7814
aruturm;0.7811
vabamaaniana;0.781
pidevalt;0.7804
kunst;0.7803
vanade;0.7801
Neist;0.7797
mehe;0.7792
kätt;0.7788
saadet;0.7787
skulptuur;0.7787
aasta;0.7776
seki;0.7769
voolofon;0.7763
Ene;0.776
seniks;0.7758
Fotode;0.7756
No;0.7752
eurole;0.7748
Nüüd;0.7742
Allased;0.7741
Richard;0.7738
tuur;0.7733
üha;0.773
Aga;0.7726
87;0.7722
täis;0.772
natuke;0.7711
Küll;0.771
asunud;0.7701
armees;0.7696
Head;0.7695
ideoloogiliselt;0.7692
lai;0.7687
nädala;0.7685
kirglike;0.7683
habras;0.7668
olenemata;0.7666
proovisid;0.7664
albumit;0.7661
Mitte;0.7648
1000;0.7645
Ja;0.7645
Dallasest;0.7644
Toorot;0.7641
kargantoa;0.7638
moodne;0.7626
muusikalise;0.7625
Sealt;0.7616
Nigeeria;0.7615
Igatahes;0.7611
Nonii;0.761
laos;0.7609
Haile;0.7607
AEG;0.7604
Kui;0.7599
tahavad;0.7594
Kunda;0.7592
taara;0.7582
1953;0.7578
pingutada;0.7575
Babamaal;0.7568
Vairin;0.756
Ismallo;0.7552
salvestus;0.7544
Tundub;0.7533
Popp;0.7524
Roorselt;0.75
Senegalis;0.7487
islami;0.7485
Kaugemale;0.7455
kogukonnast;0.7453
Paavo;0.7451
mandripiirid;0.7444
Kuuba;0.7438
Lääne-Aafrika;0.7434
Bubba;0.7415
Kullakallid;0.7388
Mansour;0.7383
Ning;0.7364
Fula;0.7363
Waba;0.7348
Minagi;0.6678
