keyphrase;score
;1.0
standard;0.8373
knows;0.8358
powerit;0.8328
nimetatakse;0.8239
laste;0.8199
mail;0.8197
andma;0.8185
vale;0.8174
videod;0.8145
intensiivselt;0.8135
tähendab;0.8135
tekib;0.8124
iseendale;0.8102
tore;0.8092
võimalik;0.8089
näiteks;0.8079
asi;0.8073
auto;0.8065
seose;0.8046
never;0.804
tobe;0.8037
inimene;0.803
kurvalt;0.8021
vaatame;0.802
võimalus;0.8012
resonants;0.801
teki;0.8008
sisime;0.8008
meenutan;0.8006
Näiteks;0.8004
olme;0.7999
seebi;0.7993
meel;0.7993
probleemid;0.799
korda;0.7988
kindlasti;0.7987
dialoog;0.7987
taust;0.7987
kummaline;0.7983
arvan;0.7982
saavutuse;0.7981
kahte;0.7979
hullame;0.7976
vastab;0.7974
Et;0.797
ütlen;0.7964
elu;0.7963
See;0.7962
kaks;0.796
tagasitulek;0.7957
tunned;0.7952
abituse;0.795
hirmutab;0.7949
asjad;0.7946
tendents;0.7945
ongi;0.7944
uude;0.7943
hetkel;0.7938
tea;0.7935
gramm;0.7934
auku;0.7934
vabal;0.7934
lood;0.7932
pakitud;0.7932
üldisem;0.7931
skoor;0.7928
muutub;0.7928
stressiks;0.7927
oht;0.7926
energiat;0.7924
prooviperiood;0.7924
toimub;0.7923
tunnistama;0.7922
kontakti;0.792
hirmutavad;0.7918
hullem;0.7916
intensiivne;0.7914
no;0.7911
aeg;0.7909
info;0.7908
võib-olla;0.7903
sobib;0.7898
mõjutatud;0.7896
kardan;0.7895
ausalt;0.7888
vahetama;0.7887
proovisime;0.7887
meeletult;0.7881
inimesi;0.788
silmad;0.7877
traagilisem;0.7876
olek;0.7876
öelda;0.7876
Ah;0.7875
hullumeelne;0.7875
stseen;0.7874
globaalset;0.7872
oska;0.787
kartma;0.787
anda;0.7869
küsimus;0.7867
tortumas;0.7866
protsess;0.7864
tegelikult;0.7863
närvidele;0.7862
seinaks;0.7861
selgitada;0.7861
nihe;0.7858
voogav;0.7856
paradoks;0.785
normaalne;0.7848
parimal;0.7841
takti;0.784
valguskunstnik;0.784
jäin;0.7837
derbi;0.7837
kuulad;0.7835
teame;0.7833
senine;0.7832
hinnanguid;0.7825
aru;0.7824
terve;0.7824
hästi;0.7823
reis;0.782
lahata;0.7819
sisustust;0.7818
viia;0.7816
ajal;0.7814
Debian;0.7813
lugu;0.7799
raamat;0.7796
hea;0.7791
saali;0.7788
huvitav;0.7788
sattunud;0.7787
kinkida;0.7786
mule;0.7782
kingi;0.7775
traagiline;0.7773
Sist;0.7773
laval;0.7772
kontsert;0.777
veini;0.777
lavastas;0.7768
tegelaskuju;0.7763
vindiga;0.7759
purjus;0.7757
No;0.7752
seksikalt;0.7744
las;0.7743
äkki;0.7743
raske;0.7739
poliitilist;0.7737
Gide;0.7735
jutt;0.7732
tähtsad;0.7732
Vot;0.773
Aga;0.7726
Nad;0.7725
natuke;0.7711
Facebookist;0.7703
sööbi;0.7703
lavastaja;0.7703
torti;0.7701
viimasel;0.7697
sarja;0.7693
loo;0.769
okei;0.7687
Peeter;0.7683
nagunii;0.7677
hirmus;0.7671
Seda;0.7668
kaare;0.7663
Eks;0.7656
Eetris;0.7653
prognoosida;0.7647
tütrel;0.7636
tahan;0.7629
rõõmustama;0.7626
metal;0.7624
Noh;0.762
16;0.7618
Sealt;0.7616
lilled;0.7602
Kui;0.7599
Ma;0.7594
Sa;0.7566
Mulle;0.755
tulekski;0.7543
Karlova;0.7533
Aarne;0.7509
Muidugi;0.7501
Laura;0.7493
Jajah;0.7485
Kõlab;0.747
Furby;0.742
Tallinna;0.742
Virro;0.7404
Keiu;0.7183
