keyphrase;score
;1.0
andmeid;0.831
Ent;0.8238
tookord;0.8232
detailide;0.8172
kodu;0.8167
tähendab;0.8135
idee;0.8133
ootamise;0.8123
seost;0.8115
koduse;0.8078
asi;0.8073
usu;0.8069
inises;0.8061
Need;0.8057
veeb;0.8048
inimene;0.803
vihm;0.8027
taevasse;0.802
hele;0.8016
lennu;0.8012
mets;0.8012
era;0.801
koju;0.8006
inspiratsioon;0.8003
probleeme;0.8002
talletunud;0.7999
vanem;0.7998
omadus;0.7989
mehed;0.7988
korda;0.7988
kuuluvat;0.7987
onu;0.7986
nimetada;0.7986
Mind;0.7985
kam;0.7984
Theo;0.7983
arvan;0.7982
ukse;0.7982
higist;0.7975
võimalikult;0.7974
unes;0.7973
selge;0.7973
meelde;0.7971
Et;0.797
uus;0.7966
asja;0.7965
ütlen;0.7964
esimene;0.7963
See;0.7962
seinte;0.7959
parim;0.7946
toa;0.7945
suve;0.7943
Sellised;0.7939
au;0.7938
kükitasime;0.7938
keskendunult;0.7938
abstraktsemaid;0.7937
tea;0.7935
paneb;0.793
altkulmu;0.7928
lademe;0.7927
elas;0.7924
varju;0.7923
und;0.7922
mure;0.7921
koe;0.7921
rangeid;0.7919
nurka;0.7918
iseloomulik;0.7911
onni;0.7911
valeta;0.7909
võib-olla;0.7903
isa;0.7901
punktiivsele;0.79
asutuses;0.7899
saaju;0.7898
autodes;0.7895
hirmutav;0.7893
pakatav;0.7885
rebis;0.7882
palav;0.7881
ootab;0.7877
Ah;0.7875
magus;0.7874
pula;0.7873
imbunud;0.7873
silm;0.7872
anda;0.7869
kaon;0.7868
meenus;0.7868
kompass;0.7865
putke;0.7864
okste;0.7864
Ei;0.7852
upitatud;0.7852
poolsosinal;0.7848
taskunuga;0.7848
vingwami;0.7846
omandada;0.7846
Suitsetamine;0.7841
Ausalt;0.7834
maha;0.7833
märk;0.7832
passi;0.7827
reaktsiooni;0.7826
aru;0.7824
kamp;0.7821
vile;0.7815
huuled;0.7815
valdavad;0.7812
mutt;0.7804
togis;0.7803
kojuminekut;0.7803
kilomeetris;0.7798
ema;0.7798
osas;0.7796
rinnale;0.7794
raamatus;0.7794
koosseis;0.7793
kalda;0.7792
kategooriliselt;0.779
kätt;0.7788
tulek;0.7787
aegruum;0.7783
tegu;0.7775
leo;0.7772
langevale;0.7772
puulehed;0.7771
kerkiks;0.7771
lae;0.776
piire;0.7759
lausus;0.7753
No;0.7752
On;0.7751
aimamatut;0.7746
las;0.7743
äkki;0.7743
söötler;0.7742
nihkunud;0.7741
jama;0.7734
rappis;0.7729
Aga;0.7726
Nad;0.7725
Veel;0.7724
noogutas;0.7723
kiskus;0.7723
camp;0.7721
nuhk;0.772
Mart;0.7718
tibutama;0.7717
lagedalt;0.7713
poris;0.771
Küll;0.771
tonte;0.7706
Teil;0.7705
balangu;0.77
kuller;0.7684
meisterlikult;0.7681
Teadsin;0.7681
linna;0.768
punker;0.7677
Vana;0.7675
tahab;0.766
karmid;0.7653
rinnus;0.7625
Mu;0.7625
Minuvanune;0.762
Enne;0.7613
Te;0.7612
Igatahes;0.7611
Pole;0.7609
Kui;0.7599
Me;0.7583
Nõukogude;0.7568
loiult;0.7563
Punn;0.7556
Arvil;0.7552
sõjaväelaste;0.7549
luu;0.7547
Ai;0.7543
Motoon;0.7541
Pagan;0.7523
paha;0.7515
Tal;0.7513
Robinat;0.7466
Kreutzwald;0.7463
Oled;0.7458
Pool;0.7453
Jah;0.7453
tohi;0.7436
Lapsepõlv;0.7406
Sul;0.74
Kahe;0.7389
Boriss;0.7387
Saab;0.7377
Mitu;0.7307
Villem;0.7283
Mina;0.6925
