keyphrase;score
;1.0
nullist;0.856
intresside;0.853
andsime;0.8434
import;0.8382
logistilist;0.8281
alternatiive;0.8242
andmisest;0.824
tagamine;0.8233
andmetel;0.8211
andma;0.8185
reaalselt;0.8184
vastavalt;0.8165
programm;0.8156
oleva;0.8151
probleem;0.8135
tähendab;0.8135
idee;0.8133
otsides;0.8131
arvavad;0.8124
meest;0.8121
Res;0.812
kell;0.812
president;0.8106
homme;0.8102
asi;0.8073
usu;0.8069
last;0.8067
printsiip;0.8065
taevas;0.8062
Need;0.8057
imporditavat;0.8044
elementaarne;0.8043
-st;0.8032
inimene;0.803
arv;0.8027
annab;0.8027
pakub;0.8025
kindlat;0.8024
sponsorleping;0.8023
tagatud;0.8023
taas;0.8022
kontrollida;0.8019
idele;0.8013
kaoses;0.8012
alustel;0.8011
eelistada;0.8006
ehtima;0.8004
antakse;0.8001
esines;0.7999
vanem;0.7998
korda;0.7988
suhtega;0.7984
immigrantide;0.7983
vead;0.7981
minek;0.798
logistiliselt;0.7977
selge;0.7973
Et;0.797
uus;0.7966
punktiga;0.7965
asja;0.7965
See;0.7962
omanik;0.7961
elavate;0.7954
ellu;0.7953
toetab;0.7947
tegemist;0.7947
teatas;0.7946
tendents;0.7945
-te;0.7945
enneke;0.794
niinimetatud;0.7935
ehitus-;0.7935
kodukorra;0.7934
seitse;0.7933
meetrit;0.7931
alaneb;0.7921
hindab;0.7919
seadust;0.7919
viie;0.7918
ustavad;0.7916
amuse;0.7914
aeg;0.7909
arengut;0.79
ilm;0.7899
huve;0.7898
ootused;0.7893
hulk;0.7889
parlament;0.7883
planeeritud;0.788
anda;0.7869
variandi;0.7868
seisab;0.7865
eesti;0.7864
hamster;0.7864
Uuring;0.7857
tegevuskava;0.7857
plakateid;0.7853
ülem;0.7852
poliitiline;0.785
osaliselt;0.785
ettevõtete;0.7849
direktor;0.7849
tantsu;0.7848
homne;0.7848
seadusele;0.784
toimivuse;0.7839
suurim;0.7838
algab;0.7833
terrorismi;0.7832
palus;0.7825
vara;0.7823
suhetesse;0.7822
kolmeks;0.7821
eksport;0.782
samm;0.7819
inflatsioon;0.7817
vaene;0.7811
vasaktsentrist;0.7803
diapostrid;0.7801
hea;0.7791
Edgar;0.7788
vilkov;0.7787
euro;0.7784
ametlikke;0.7783
äri;0.7781
tunnistanud;0.778
kinnisvarabuum;0.7764
soov;0.7762
Juba;0.7761
teadagi;0.7756
büroo;0.7756
191;0.7755
Huvilised;0.7754
Tide;0.7748
hindu;0.7743
kanad;0.7734
Jürgen;0.7732
üha;0.773
Toom;0.773
ajaloos;0.7729
Aga;0.7726
kolonel;0.7723
Taliban;0.7711
Küll;0.771
Eentalu;0.7691
nädala;0.7685
Meenutab;0.7683
bossi;0.7682
esmajoones;0.7676
kuuluva;0.7673
120-ni;0.7673
ruum;0.7666
tahab;0.766
100000;0.7659
29-le;0.7659
pumpama;0.7647
30;0.7647
aastast;0.7641
rahandusminister;0.7636
1980;0.7633
Publica;0.7622
Komisjon;0.7619
Sharon;0.7614
Peatume;0.7611
Pole;0.7609
puust;0.7603
Kui;0.7599
kultuurile;0.7598
Laneman;0.7592
Me;0.7583
Suurbritanniast;0.7581
Hamas;0.757
Abbas;0.7562
prognoosi;0.756
Niisugune;0.756
Narva;0.7556
Istanbulis;0.7547
Ariel;0.7538
Kai;0.7518
piirkonnas;0.7502
Vladimir;0.7499
Juhul;0.7489
linnakujunduselemente;0.7489
raudtee;0.7486
Kanada;0.7486
Mike;0.7481
La;0.7476
Romano;0.746
Jah;0.7453
koki;0.7438
Runner;0.7437
Afganistani;0.7404
Kungla;0.7344
Barroso;0.7339
Brigaadikindral;0.7326
Mitu;0.7307
Ligi;0.73
Kulno;0.725
