keyphrase;score
;1.0
number;0.8716
noorem;0.8373
story;0.8371
head;0.8348
termini;0.8337
meeter;0.829
tube;0.8228
laste;0.8199
mail;0.8197
andma;0.8185
signaali;0.8172
vastavalt;0.8165
eemale;0.8152
punkt;0.8138
tähendab;0.8135
kar;0.8127
ootamise;0.8123
taskute;0.8122
meest;0.8121
kell;0.812
vastav;0.8115
protokolli;0.8105
iseendale;0.8102
saavutada;0.8102
anti;0.8091
pilude;0.8087
kindlad;0.8086
asi;0.8073
ained;0.8072
tina;0.807
usu;0.8069
last;0.8067
auto;0.8065
kontrolliks;0.8065
kodust;0.8062
patent;0.8058
Need;0.8057
sadada;0.8055
toored;0.8052
viru;0.8043
istus;0.8039
inimene;0.803
annab;0.8027
habemenoa;0.8024
iste;0.8022
habet;0.8019
Seal;0.8012
koju;0.8006
poja;0.8001
veriselt;0.8
usku;0.7995
pakk;0.7993
upsakas;0.7991
vend;0.7989
mehed;0.7988
vahet;0.7988
korda;0.7988
tikitud;0.7984
automaatselt;0.7982
metsa;0.7981
tooli;0.7981
toime;0.7979
sil;0.7979
arvatud;0.7978
selge;0.7973
Et;0.797
lapsed;0.7967
ütlen;0.7964
See;0.7962
võim;0.7962
vennad;0.7961
il;0.796
kaks;0.796
pol;0.7956
otsus;0.7955
assa;0.7954
ellu;0.7953
voli;0.7951
kindlalt;0.7949
vangile;0.7947
asjad;0.7946
toa;0.7945
imbus;0.7945
ongi;0.7944
auga;0.794
tea;0.7935
tantsime;0.7932
torn;0.7932
soe;0.7929
nisuse;0.7923
koe;0.7921
abi;0.7919
mussad;0.7917
esmalt;0.7914
no;0.7911
aeg;0.7909
nahk;0.7906
toidate;0.7904
abiellu;0.7903
pastor;0.7901
telefon;0.7901
isa;0.7901
inglise;0.7898
disuse;0.7898
ulm;0.7895
err;0.7882
hunnik;0.7881
poetan;0.7875
metsavendade;0.7868
valvesse;0.7866
ootas;0.7865
seisab;0.7865
närv;0.7861
saade;0.7858
puruks;0.7856
laseb;0.7853
vene;0.7851
soldat;0.7845
hetke;0.7841
releede;0.7841
sisama;0.7838
liige;0.7835
maha;0.7833
nähtavasti;0.7832
jumala;0.7827
akna;0.7825
hästi;0.7823
relva;0.7818
varjus;0.7817
Land;0.7816
oletada;0.7816
hingata;0.7812
omandit;0.7808
tanksaapad;0.7806
rängalt;0.7804
tantsida;0.7796
visse;0.7792
Must;0.779
närvipinget;0.7788
sattunud;0.7787
nitra;0.7785
pannud;0.7783
asfalt;0.7778
tunnus;0.7765
viiendal;0.776
katsun;0.7753
No;0.7752
On;0.7751
kolhoosis;0.7748
lubi;0.7747
niidumasinat;0.7747
pink;0.774
raske;0.7739
Richard;0.7738
Side;0.7737
arusaamine;0.7734
Vot;0.773
Aga;0.7726
kurivaim;0.7724
natuke;0.7711
Carnegie;0.771
Küll;0.771
marmor;0.7679
opereerin;0.7677
koosseisus;0.7674
puistamine;0.7671
aimu;0.7668
valdas;0.7661
hoiatama;0.7654
küla;0.765
Evelin;0.7646
21;0.7644
tahad;0.7639
tribunali;0.7635
salatooriumide;0.7629
bande;0.7626
Enne;0.7613
ajalehtedes;0.7606
Ma;0.7594
Saar;0.7592
Nojah;0.7591
puhas;0.7584
Me;0.7583
rong;0.7571
Meestel;0.7569
Katsuti;0.7558
Truckiwehruckiver;0.7548
Tal;0.7513
Arturiga;0.7504
Aida;0.749
raudteejaama;0.748
Rada;0.7464
BBC;0.7454
NKVD;0.7448
tohi;0.7436
Velo;0.739
Moskvani;0.7184
Pizza;0.7159
Mina;0.6925
