keyphrase;score
;1.0
ints;0.8549
prints;0.8408
Ent;0.8238
torm;0.8165
kodunt;0.8132
meest;0.8121
tore;0.8092
ehtimise;0.8075
sume;0.8062
paks;0.8051
plekist;0.8032
uksed;0.8028
kurvalt;0.8021
taeva;0.802
nukker;0.8013
Seal;0.8012
koju;0.8006
kolme;0.7997
hinges;0.7996
reas;0.7993
unistama;0.7989
diaatrist;0.7984
ägedust;0.7983
lume;0.7982
metsa;0.7981
tooli;0.7981
side;0.7978
Et;0.797
uus;0.7966
See;0.7962
vaher;0.7961
pronks;0.796
udemetes;0.7959
ohter;0.7953
visati;0.7952
märgates;0.7951
noor;0.7947
nimi;0.7945
valgus;0.7941
vanded;0.7938
suges;0.7937
ämm;0.7934
kitsaid;0.7926
eksis;0.7923
teab;0.7922
liblikale;0.7921
valet;0.7917
tobedad;0.7912
kuri;0.7908
seinal;0.7908
nuku;0.7906
ainsa;0.7906
noort;0.7905
unus;0.7904
võib-olla;0.7903
isa;0.7901
magas;0.7898
summutada;0.7898
veo;0.7898
kauem;0.7898
armuarad;0.7897
hellalt;0.7893
emad;0.7893
varaku;0.7889
orvuks;0.7884
auklik;0.7883
kaasa;0.7883
tung;0.7881
paar;0.788
magus;0.7874
võitles;0.7871
saiad;0.7869
langev;0.7867
puitus;0.7866
kerge;0.7865
vanad;0.7864
vintis;0.7862
kahtlus;0.786
kaksikud;0.7859
tikkus;0.7858
kabinetid;0.7853
Ei;0.7852
ülem;0.7852
alistas;0.7852
aher;0.7851
monolooge;0.785
sirge;0.7849
tantsu;0.7848
hellitas;0.7848
varjas;0.7847
vesi;0.7846
uhkas;0.7845
Last;0.7841
hetke;0.7841
kurd;0.7839
Corp;0.7837
kuis;0.7837
radu;0.7834
maha;0.7833
armastatud;0.7832
ründab;0.783
poiste;0.7828
karm;0.7825
terve;0.7824
hästi;0.7823
näiliselt;0.7821
lesk;0.7818
surus;0.7817
laps;0.7817
närva;0.7816
daat;0.7815
huuled;0.7815
ajal;0.7814
vaene;0.7811
tabelis;0.7807
pistles;0.7806
poodnik;0.7804
laubalt;0.7804
bla;0.7798
muru;0.7798
havi;0.7797
nagis;0.7795
kott;0.7792
naksitrall;0.7791
masinal;0.779
sagis;0.7789
kätt;0.7788
nurru;0.7788
kortsus;0.7788
seelikuga;0.7786
mustes;0.7783
kurikavalpagan;0.7778
palet;0.7778
haug;0.7776
pannal;0.7769
abikaasa;0.776
panida;0.7759
norskab;0.7758
Tohter;0.7756
klubisse;0.7756
maa;0.7756
trampis;0.7751
liikertaat;0.7748
ninakene;0.7746
ühi;0.7745
lambi;0.7742
satter;0.7739
Core;0.7737
ööd;0.7729
tulle;0.7728
tammus;0.7727
Nad;0.7725
õnne;0.7724
Veel;0.7724
sall;0.772
punane;0.7719
Temp;0.7714
Orbise;0.7701
ilu;0.7701
vilet;0.7699
nänni;0.7696
lüües;0.7683
linna;0.768
mehi;0.7674
palistes;0.7673
vihal;0.7673
aimu;0.7668
lavatöö;0.7652
ruuduline;0.7639
Masa;0.7635
Lott;0.7631
tukal;0.763
Kreem;0.7623
Kui;0.7599
nalja;0.7594
Me;0.7583
Harva;0.758
oktoobri;0.7579
Agan;0.7573
11;0.7567
puhus;0.7552
Nakla;0.755
Tuult;0.7548
Torm;0.7547
Suur;0.7537
Sass;0.7535
Ükskõik;0.7534
Yakade;0.7521
paha;0.7515
Tal;0.7513
Anni;0.7487
Gudrutas;0.7486
Haining;0.7485
Jah;0.7453
pillas;0.7448
Kell;0.7445
Ning;0.7364
Petrite;0.7332
Mina;0.6925
