keyphrase;score
;1.0
escort;0.8388
multipolaarse;0.8361
andmed;0.8336
vektorilist;0.8299
andma;0.8185
vale;0.8174
-test;0.8171
menu;0.8166
torm;0.8165
annetuse;0.8134
kontekst;0.8126
kell;0.812
jaotuse;0.8111
homme;0.8102
saavutada;0.8102
saadaga;0.8094
näiteks;0.8079
lubatud;0.8073
olemuslikult;0.8071
vastavate;0.8071
setude;0.807
vajadus;0.807
punktidena;0.8058
Need;0.8057
meetodite;0.8049
meede;0.8043
abstraktne;0.8042
kontrolli;0.8037
-st;0.8032
graafilise;0.8022
enamik;0.802
saamiseks;0.8013
Seal;0.8012
teostatav;0.8009
seadmine;0.8008
asendamisel;0.8007
kasutada;0.8005
Näiteks;0.8004
toetada;0.8002
insper;0.8001
antakse;0.8001
otsustas;0.8
kolme;0.7997
ressursside;0.7995
korda;0.7988
kindlasti;0.7987
automaatselt;0.7982
lume;0.7982
Et;0.797
uus;0.7966
See;0.7962
usun;0.796
kaks;0.796
selgitab;0.7957
taastada;0.7955
norm;0.7953
Ansip;0.7948
maksimaalselt;0.7948
graafika;0.7947
Probleem;0.7942
vastuolus;0.7939
hetkel;0.7938
annetus;0.7938
Parts;0.7934
omab;0.7934
ülesande;0.7932
kasutusele;0.7932
kasutamise;0.7931
meetrit;0.7931
nii-öelda;0.7922
hindab;0.7919
osakaalu;0.7917
arengut;0.79
ilm;0.7899
deklareerimise;0.7897
langema;0.7887
tunnen;0.7886
anta;0.7886
uuel;0.7882
inimesi;0.788
alused;0.7879
tekitanud;0.7873
kerget;0.7871
ringe;0.787
niuksed;0.7865
eesti;0.7864
kirja;0.7863
temperatuur;0.786
esitama;0.7858
vaatama;0.7856
teemal;0.7855
vahest;0.7855
autoreid;0.7853
poliitiline;0.785
talv;0.7848
ütles;0.784
President;0.783
ainus;0.7828
poliitikat;0.7828
Seeder;0.7827
pani;0.7826
auditi;0.7825
tasu;0.7823
maksta;0.782
eksperimenteerida;0.7818
praktiliselt;0.7818
viia;0.7816
vannutatud;0.7813
reklaami;0.781
kaotame;0.7808
ida;0.78
osa;0.7799
eetris;0.7794
kinni;0.7792
hea;0.7791
külma;0.7791
euro;0.7784
neli;0.7783
lund;0.7774
keelatud;0.7763
hakul;0.7762
Neil;0.7761
Neid;0.7761
maa;0.7756
lennuki;0.7753
Uut;0.7748
liinibussides;0.7744
hindu;0.7743
Ehk;0.7739
pandud;0.7736
hinnata;0.7736
heanaaberlike;0.7735
Toom;0.773
Aga;0.7726
survet;0.7724
Veel;0.7724
parteirahade;0.7723
mahtu;0.7721
35;0.7721
mehhanisme;0.7716
riikliku;0.7716
100;0.7713
näen;0.7713
Küll;0.771
vaskuliinsete;0.7702
Andrus;0.7689
IRL;0.7686
Vene;0.7683
puhanguti;0.7683
Sergei;0.7675
erakonna;0.7673
galeriis;0.767
musta;0.7664
tahab;0.766
tahaksin;0.766
Avo;0.766
100000;0.7659
Lech;0.7653
Mitte;0.7648
Öö;0.7648
Ja;0.7645
aastast;0.7641
Eesti;0.7639
soovi;0.7636
Treier;0.7618
Te;0.7612
Partsi;0.7612
ärritus;0.7608
raha;0.7604
Hiiu-;0.7598
miljoni;0.7598
Presidendi;0.7597
40-le;0.7597
6;0.7593
Adams;0.7591
Margitta;0.7587
Me;0.7583
territooriumid;0.7556
Aavo;0.7542
Donald;0.7537
Uku;0.7524
Tal;0.7513
tuua;0.7497
Helir-Valdor;0.7478
Vanemad;0.7476
Paris;0.7471
maakonna;0.7469
2012;0.7466
Liinide;0.7465
Poola;0.746
Saare;0.7415
Korrastan;0.7369
Ning;0.7364
Moskva;0.7357
Vallo;0.7316
Igasugune;0.7307
Põllumajandusminister;0.7304
Lavrov;0.721
Kaczynski;0.7105
