keyphrase;score
;1.0
fun;0.8699
valida;0.8359
head;0.8348
meetrise;0.8334
vaated;0.8314
hull;0.8306
lastest;0.824
nimetatakse;0.8239
summa;0.8236
seemned;0.822
temperamentsed;0.8219
legend;0.8193
passion;0.8185
topp;0.8179
arvasin;0.8156
fruit;0.8125
kodus;0.8114
isendit;0.811
aedade;0.8108
president;0.8106
sente;0.8093
odavalt;0.8092
tore;0.8092
sirged;0.8088
tippe;0.8087
detaile;0.8086
taevast;0.8079
rebased;0.8078
reporter;0.8075
asi;0.8073
mere;0.8068
sorry;0.8065
aed;0.8065
auto;0.8065
floora;0.8063
sadama;0.8059
Need;0.8057
ase;0.8052
variant;0.805
part;0.8047
punkti;0.8032
inimene;0.803
annab;0.8027
vihm;0.8027
vanakesed;0.8026
pakub;0.8025
super;0.8024
taas;0.8022
igav;0.802
toob;0.8017
näidata;0.8017
liteed;0.8013
Seal;0.8012
kaldes;0.801
press;0.8008
otsustada;0.8008
passioon;0.7991
eile;0.799
parem;0.799
mehed;0.7988
korda;0.7988
sil;0.7979
kahte;0.7979
suhteliselt;0.7973
selge;0.7973
porised;0.7971
meelde;0.7971
Et;0.797
äge;0.7968
modeirale;0.7967
uus;0.7966
park;0.7962
See;0.7962
ATM-id;0.7962
kaks;0.796
seinte;0.7959
hind;0.7952
kindlalt;0.7949
maksimaalselt;0.7948
ihaldatud;0.7946
ekstreemne;0.7943
saat;0.7941
Sellised;0.7939
tea;0.7935
asumad;0.793
soe;0.7929
abiellus;0.7922
Funchalist;0.7921
valge;0.7921
annaks;0.7918
agressiivsed;0.7912
niiet;0.7911
no;0.7911
inglise;0.7898
plekki;0.7898
ausalt;0.7888
kingad;0.7887
tunnen;0.7886
metsale;0.7886
supermarketid;0.7884
meenutavat;0.7876
Ah;0.7875
magus;0.7874
viskab;0.7874
vas;0.7864
riskima;0.7861
Millised;0.7861
temperatuur;0.786
laseb;0.7853
serveeriti;0.7853
toite;0.7852
panime;0.7852
makarone;0.7847
madeira;0.7844
hetk;0.7842
Anti;0.7841
Unesco;0.784
suurim;0.7838
ookean;0.783
portugallased;0.7829
korrust;0.7829
tunneleid;0.7828
jestani;0.7826
kilomeetri;0.7822
ajal;0.7814
pluss;0.7813
uskumatu;0.7805
Absoluutselt;0.7803
saar;0.7801
osa;0.7799
privaatne;0.7798
orhideeaiad;0.7798
John;0.7794
sopased;0.7786
euro;0.7784
neli;0.7783
restorane;0.7781
seitsmeteistkümnendal;0.778
viiendal;0.776
subtroopiliste;0.7759
hällow;0.7759
No;0.7752
On;0.7751
WCd;0.775
al;0.7737
mad;0.7734
Reno;0.7732
absoluutselt;0.7731
Aga;0.7726
porto;0.7722
Oih;0.7722
natuke;0.7711
teexeera;0.7711
32;0.7702
linn;0.7691
lai;0.7687
Abbott;0.7667
okkalised;0.7657
Vabaduse;0.7656
1000;0.7645
bassein;0.763
Hendry;0.7623
rannas;0.762
400;0.7618
1985;0.7613
kuuluvad;0.7612
Loi;0.7609
Kui;0.7599
Lieve;0.7592
Doktor;0.7585
Me;0.7583
noomimore;0.7579
1419;0.7566
Niisugune;0.756
puhus;0.7552
jazz;0.7541
Oleme;0.7538
halvemini;0.7538
Karola;0.752
linnavalitsuses;0.7513
Winston;0.7507
Ameerika;0.7507
Lucia;0.7507
McDonald;0.7502
tomat;0.749
maja;0.7484
Hiiumaa;0.747
Ronaldo;0.7443
Angeleses;0.7443
Silva;0.7429
Madeira;0.7419
Tohutult;0.7403
Just;0.7393
Churchilli;0.738
Santo;0.7337
Santana;0.7314
Gaius;0.7239
Rocca;0.7161
Natuke;0.6846
