keyphrase;score
;1.0
register;0.855
andsin;0.845
top;0.8325
summa;0.8236
laste;0.8199
reaalselt;0.8184
programmide;0.8157
faile;0.8156
probleem;0.8135
seab;0.8135
tähendab;0.8135
arvavad;0.8124
tekib;0.8124
meest;0.8121
Res;0.812
kell;0.812
vastav;0.8115
president;0.8106
ajutiselt;0.8104
homme;0.8102
esinumber;0.8079
asi;0.8073
raames;0.807
programmi;0.807
mainib;0.8066
motiveeritus;0.8058
linke;0.8057
eemaldatakse;0.8053
paidest;0.805
-st;0.8032
inimene;0.803
maine;0.8028
annab;0.8027
tingimuste;0.8022
idesse;0.8022
Näiteks;0.8004
mõistlik;0.7993
vahendab;0.7991
eile;0.799
korda;0.7988
kindlasti;0.7987
kuuluvat;0.7987
ajutine;0.7986
faktiga;0.7985
selge;0.7973
moodustab;0.7971
Et;0.797
uus;0.7966
ütlen;0.7964
esimene;0.7963
See;0.7962
kaks;0.796
usun;0.796
rajamine;0.7955
taastada;0.7955
radikaalse;0.795
informatsioon;0.7948
kokkulepe;0.7947
teatas;0.7946
ongi;0.7944
kahjutasu;0.7944
läbivate;0.7941
hetkel;0.7938
olevamal;0.7936
toimuvatele;0.7935
nähtavate;0.7935
toetamisel;0.7933
otsustama;0.7932
meetrit;0.7931
kinnisideed;0.7925
teoga;0.7924
nii-öelda;0.7922
essi;0.7919
mustal;0.7917
suund;0.7912
aeg;0.7909
info;0.7908
arengu;0.7905
asekantsler;0.7904
ilm;0.7899
sündmus;0.7897
andmebaase;0.7892
ela;0.7892
arvata;0.7884
materjali;0.7879
kannata;0.7876
mitteteisesse;0.7873
ridade;0.7872
pessimist;0.7869
seitsmetunnise;0.7868
eesti;0.7864
konflikt;0.786
laulab;0.7859
sealne;0.7854
Liited;0.7853
asju;0.7852
tundu;0.7844
verelill;0.7843
surve;0.7841
seisame;0.7835
ansambli;0.7833
algab;0.7833
kriteeriumide;0.7831
baaspension;0.7827
uuesti;0.7826
muutunud;0.7825
aru;0.7824
vara;0.7823
algavate;0.7821
uusi;0.7816
ilmu;0.7816
reedest;0.7815
ajal;0.7814
Vaatame;0.7812
üleloomulikult;0.7812
käis;0.781
vetes;0.7807
hakkava;0.7807
Ausad;0.7804
huvi;0.7804
hinnangul;0.7791
euro;0.7784
neli;0.7783
tunnistanud;0.778
inimhinge;0.7775
pagaps;0.7772
tohutut;0.7771
algas;0.7746
Ehk;0.7739
arusaamine;0.7734
Aga;0.7726
Mart;0.7718
100;0.7713
kogumikku;0.7711
festival;0.7694
Princhers;0.769
Vene;0.7683
Eentalu-le;0.7682
film;0.7682
NATO;0.768
kontserte;0.7674
kuuluva;0.7673
Mall;0.7672
Varbola;0.7672
671;0.7662
protesti;0.7661
pensionini;0.7654
samba;0.7649
30;0.7647
aastast;0.7641
tahad;0.7639
Eesti;0.7639
zombie;0.7636
suurimat;0.7622
Publica;0.7622
Tore;0.762
Te;0.7612
Annile;0.7602
Kui;0.7599
9000;0.7595
kaitseminister;0.7588
puha;0.7588
Me;0.7583
Auhinnale;0.7582
Hendrik;0.7566
Sa;0.7566
prognoosi;0.756
Mulle;0.755
Dmitri;0.7541
Mehed;0.7538
septembrist;0.753
Indrek;0.7524
Kuulata;0.7512
17519;0.7511
Est;0.7506
SS;0.7505
Bros;0.7505
Folklorist;0.7504
Warner;0.7496
Mare;0.749
Juhul;0.7489
Oman;0.7484
Herald;0.7475
2012;0.7466
Läänemere;0.7464
HÕFF;0.7457
India;0.7454
500;0.7437
Otsus;0.7431
Baden-Württembergi;0.7386
Medvedjevi;0.7383
Kuna;0.7381
Fultzi;0.7378
Moskva;0.7357
osakonna;0.7348
Olev;0.7299
Tian;0.7204
Colombia;0.7122
Hino;0.6799
