keyphrase;score
;1.0
calling;0.8454
nooremat;0.8254
andnud;0.8209
meetmed;0.8178
definitsioonile;0.815
lektor;0.8101
seoses;0.8096
tekitada;0.809
näiteks;0.8079
asi;0.8073
mainib;0.8066
unustuse;0.8062
Need;0.8057
negatiivse;0.805
arv;0.8027
pakub;0.8025
näidata;0.8017
andekas;0.8017
antakse;0.8001
vanem;0.7998
kolme;0.7997
vend;0.7989
võitlemise;0.7985
arvati;0.7984
tekitaja;0.7981
meelde;0.7971
Et;0.797
sadat;0.7962
tekivad;0.7959
artikleid;0.7955
teema;0.7955
vendade;0.795
probleemiga;0.7947
tegemist;0.7947
asjad;0.7946
hetkel;0.7938
üldiselt;0.7935
diskuteerinud;0.7934
ken;0.7929
alustatakse;0.7924
nii-öelda;0.7922
viie;0.7918
tegelema;0.7918
kahe;0.7915
diskussioon;0.7914
olulise;0.7914
sisulised;0.7913
efektse;0.7906
võib-olla;0.7903
näitavad;0.7902
teooria;0.7901
isolatsioon;0.7899
korraldatakse;0.7898
libedalt;0.7896
hellalt;0.7893
teataks;0.7887
hellad;0.7885
mõistes;0.7883
teada;0.7882
esile;0.788
näide;0.788
suurelt;0.7874
aladel;0.7873
periood;0.7866
niuksed;0.7865
eesti;0.7864
tegelikult;0.7863
võidelda;0.7863
deklaratsiooni;0.7862
sealgi;0.786
teemad;0.786
efektiivne;0.7859
vennast;0.7858
avastab;0.7858
alg-;0.7857
arste;0.7857
kuule;0.7855
Ei;0.7852
vene;0.7851
poliitiline;0.785
langeb;0.7846
kaitses;0.7846
nakkuslikke;0.7845
tegevusest;0.7837
maha;0.7833
algab;0.7833
maailma;0.7831
üldse;0.783
saabuks;0.7826
aru;0.7824
kontekstis;0.7824
vasta;0.7824
astus;0.7823
postulaatidele;0.7823
suutnud;0.7823
Hellatist;0.7822
panuse;0.782
olegi;0.7819
halvasti;0.7816
oludes;0.7816
ajal;0.7814
varakult;0.7814
huvitavalt;0.7812
kaduma;0.781
käis;0.781
huvilised;0.7809
perre;0.7808
haiget;0.7806
stigmad;0.7806
hetkeni;0.7805
ilmumist;0.7804
elulugu;0.7804
näitab;0.7804
nimelt;0.7803
kerkis;0.7802
jalad;0.78
hooga;0.7799
ema;0.7798
provintsides;0.7798
olekski;0.7792
asjaga;0.779
suudeta;0.7789
tegelane;0.7785
nakkusega;0.7783
eestimaal;0.7781
tolleaegses;0.7781
tundused;0.778
jäädvustama;0.7779
uurija;0.7778
progressi;0.7777
aasta;0.7776
karjas;0.7776
poolametlikult;0.7776
lad;0.7773
jälle;0.7771
kasutas;0.777
stuudios;0.7768
lähemale;0.7763
peres;0.7759
allakäiku;0.7756
panustab;0.7754
märgid;0.7751
vitamiinidest;0.775
naine;0.7749
vanamoelist;0.7744
seotud;0.7743
talupoja;0.7738
lendlehti;0.7737
tuletada;0.7734
ühiskonnas;0.7732
ajaloos;0.7729
Aga;0.7726
haigus;0.7726
võtab;0.7723
gümnaasiumi;0.7722
balti;0.7722
natuke;0.7711
seltsid;0.7698
riigist;0.7696
luuakse;0.7689
1887;0.7687
leeprost;0.7684
Peeter;0.7683
mehi;0.7674
Eelmisel;0.7673
Tigmadest;0.7669
töö;0.766
Ja;0.7645
Hellat;0.7642
Eesti;0.7639
15;0.7636
sümbol;0.7636
300;0.7632
piima;0.7627
instituudi;0.7625
populaarses;0.7617
Enne;0.7613
paanikapuhang;0.7613
vitamiinide;0.761
Mis;0.7606
Muide;0.7606
Sangaste;0.7603
Leeprateema;0.7585
Nii;0.7581
luunini;0.758
Ellata;0.7566
Selles;0.7557
Liivimaal;0.7555
doktoritöö;0.7548
populatsioonide;0.7546
Hansen;0.7531
Norra;0.7494
Peterburis;0.7491
Ta;0.748
Nathan;0.7465
Petar;0.7449
Tartu;0.7443
kihelkonnast;0.7397
Kuramaal;0.7396
