keyphrase;score
;1.0
null;0.8614
hindate;0.8417
prints;0.8408
pioneer;0.8381
head;0.8348
saadaval;0.8314
box;0.8265
funktsioon;0.8255
nooremat;0.8254
kompleks;0.8243
Ent;0.8238
seadmed;0.8223
andnud;0.8209
elemente;0.8205
seen;0.8202
nulliga;0.8175
-test;0.8171
kodu;0.8167
verbe;0.8167
probleem;0.8135
tähendab;0.8135
idee;0.8133
van;0.8126
faktuur;0.8126
tekib;0.8124
kell;0.812
elegantsed;0.8118
inte;0.8117
dotsent;0.811
music;0.8106
resonantse;0.8103
saavutada;0.8102
summutavad;0.8099
lava;0.8098
eelnevalt;0.8098
tore;0.8092
anti;0.8091
kindlad;0.8086
kujundatakse;0.8074
asi;0.8073
mere;0.8068
printsiip;0.8065
subjektiivne;0.8055
part;0.8047
kontrolli;0.8037
inimene;0.803
uksed;0.8028
annab;0.8027
heast;0.8027
figuur;0.8026
taas;0.8022
objekti;0.8019
näidata;0.8017
istub;0.8016
Seal;0.8012
kogum;0.8012
teki;0.8008
autasu;0.8001
orkaan;0.7998
reas;0.7993
vahendab;0.7991
eile;0.799
parem;0.799
korda;0.7988
arvan;0.7982
toime;0.7979
kahte;0.7979
suhteliselt;0.7973
tingimustes;0.7973
aju;0.7971
Et;0.797
per;0.7969
OK;0.7969
aknad;0.7966
rajamiseks;0.7965
sobiv;0.7964
See;0.7962
kaks;0.796
ideaalne;0.7955
koosneb;0.7952
tooma;0.7951
maksimaalselt;0.7948
bussid;0.794
hetkel;0.7938
tea;0.7935
kerged;0.7934
oht;0.7926
tekst;0.7925
iseseisvuse;0.7922
halvemaks;0.7916
paides;0.7911
alas;0.7911
helilained;0.7911
aeg;0.7909
firma;0.79
partak;0.7898
tala;0.7896
eufooriline;0.789
maineka;0.7887
black;0.7883
Price'i;0.788
ammustel;0.787
Millised;0.7861
saade;0.7858
meistriklass;0.7858
staadiume;0.7856
vene;0.7851
Glass;0.7848
-le;0.7842
kongresside;0.7839
soleeris;0.7827
alli;0.7826
Fisher;0.7821
uusi;0.7816
huvi;0.7804
omanikule;0.78
osa;0.7799
Uus;0.7786
pannud;0.7783
sponsor;0.7782
kuivana;0.7775
platvorm;0.7768
luba;0.7763
Neil;0.7761
Music;0.776
toimetaja;0.7758
No;0.7752
On;0.7751
uhiuue;0.7748
Musike;0.7747
tohutult;0.7743
amfiteatrit;0.774
130;0.7737
tuur;0.7733
absoluutselt;0.7731
ajaloos;0.7729
Domus;0.7726
Nad;0.7725
Imperial;0.7714
Company;0.7705
Spy;0.7704
õnn;0.7699
Head;0.7695
festival;0.7694
10000;0.769
lai;0.7687
1918;0.7686
akadeemia;0.7681
Polar;0.768
linna;0.768
Oramo;0.7674
kutsuma;0.7671
Teder;0.767
ruum;0.7666
bostoni;0.7666
söör;0.7665
Georgiast;0.7662
pianishima;0.766
Tormise;0.7654
algne;0.7638
Ludwig;0.7635
Metropolitan;0.7632
Acareelis;0.7627
Parcifol;0.7622
Avery;0.7616
raha;0.7604
kvartett;0.7603
Kui;0.7599
Scala;0.7597
Wraithe;0.759
Me;0.7583
TALO;0.7572
Kronos;0.7569
piano;0.7566
Ali;0.7561
Salvatore;0.7559
Islandil;0.7537
Jon;0.7537
Ukrainast;0.753
New;0.7513
Ameerika;0.7507
Broadway;0.7503
Estonia;0.7497
tuurile;0.7496
Nokia;0.7492
tomat;0.749
maja;0.7484
Ka;0.7481
Hay;0.7474
Ararat;0.7472
Pava;0.7446
Salvador;0.744
Olen;0.7426
75000;0.7388
Moskva;0.7357
Los;0.734
Saaremaa;0.7338
Salvate;0.7327
Toyota;0.718
