keyphrase;score
;1.0
eine;0.8446
andsime;0.8434
noorem;0.8373
head;0.8348
hull;0.8306
meetod;0.8291
spin;0.8287
roll;0.8261
funktsiooni;0.8246
marks;0.8191
vain;0.8184
visa;0.8162
dimensioon;0.8157
kontroll;0.8154
dokument;0.8145
tähendab;0.8135
taskust;0.8133
kell;0.812
olulised;0.8115
stipp;0.8105
saavutada;0.8102
unistab;0.8102
seoses;0.8096
tore;0.8092
istusime;0.8092
arvutada;0.8086
dokumenteerimine;0.808
son;0.8076
asi;0.8073
identiteet;0.8067
olemise;0.8066
kindel;0.8066
showl;0.8064
homo;0.8057
protest;0.8053
paks;0.8051
komme;0.8049
laused;0.8048
-st;0.8032
inimene;0.803
taskulamp;0.8028
annab;0.8027
tohib;0.8017
näidata;0.8017
hele;0.8016
istub;0.8016
Seal;0.8012
teki;0.8008
koju;0.8006
virnade;0.8002
poja;0.8001
vastik;0.8001
esines;0.7999
kodul;0.7998
satun;0.7997
tunded;0.7993
toon;0.7993
probleemid;0.799
mehed;0.7988
kuulub;0.7987
dialoog;0.7987
aus;0.7984
ukse;0.7982
toime;0.7979
ikke;0.7976
sorteerimisega;0.7975
suhteliselt;0.7973
selge;0.7973
meelde;0.7971
Et;0.797
tekste;0.797
avaldab;0.797
kilo;0.7969
nisugune;0.7968
tollal;0.7965
ütlen;0.7964
esimene;0.7963
See;0.7962
supis;0.7947
noor;0.7947
eri;0.7943
kohti;0.7939
tea;0.7935
dissidentide;0.7934
kaovad;0.7932
paneb;0.793
telefoniga;0.7926
abiellus;0.7922
diktatuur;0.7922
tikku;0.792
abi;0.7919
kompleksne;0.7917
spill;0.7913
aku;0.7912
niigi;0.791
aeg;0.7909
Normet;0.7906
sündmus;0.7897
totram;0.7886
armastada;0.7881
hotell;0.7879
Dollar;0.7878
Undi;0.7867
augu;0.7865
aust;0.7862
efektiivne;0.7859
magistraal;0.7858
tellima;0.7856
Tooming;0.7853
ihad;0.7852
asju;0.7852
vene;0.7851
kolmest;0.785
Eprose;0.7843
parteis;0.7837
vabastab;0.7836
salm;0.7833
maha;0.7833
teame;0.7833
Unt;0.7826
vara;0.7823
samm;0.7819
vile;0.7815
omane;0.7815
tants;0.7812
kaua;0.7804
osa;0.7799
ema;0.7798
rattakene;0.7796
astronoomiat;0.7794
hea;0.7791
Antific;0.7788
ehitama;0.7786
pannud;0.7783
novelle;0.7782
öö;0.7777
nojah;0.7773
lavastas;0.7768
sümptomaatiline;0.7767
keelatud;0.7763
viha;0.776
olu;0.7757
No;0.7752
On;0.7751
marksism;0.7744
rootsi;0.7744
Wraith;0.7736
setupoiss;0.7735
Jehoovat;0.7727
Aga;0.7726
Nad;0.7725
saalis;0.7718
olija;0.7717
tahes;0.7714
reaktsioonid;0.7713
pagasi;0.7706
lubada;0.7698
ajaleht;0.7693
490;0.7676
seksuaalne;0.7659
Lewis;0.7658
Evald;0.7649
soli;0.7648
30;0.7647
1927;0.764
Eesti;0.7639
lausumata;0.7635
hindama;0.7634
CV'ga;0.7629
sobinovskil;0.7624
Tore;0.762
Igatahes;0.7611
algus;0.7609
vilistan;0.7609
kogumikke;0.7607
Pegasuse;0.7605
Feldman;0.7601
Kui;0.7599
revolutsioon;0.7593
Me;0.7583
doktor;0.7572
antileenindlike;0.7559
Ain;0.7537
Tal;0.7513
maja;0.7484
raudteejaama;0.748
Nov;0.7476
üliõpilastena;0.7465
Hermaküla;0.7438
tohi;0.7436
Lubimov;0.7426
Lenini;0.7417
Sabedadedasi;0.7401
Juua;0.7374
Claude;0.7365
Korraga;0.7355
niuke;0.7354
Mont;0.7131
Tšernov;0.6887
