keyphrase;score
;1.0
test;0.831
roll;0.8261
atribuut;0.8238
logima;0.8231
diskursuse;0.8223
andmine;0.822
mail;0.8197
andma;0.8185
mustest;0.8183
vale;0.8174
punkte;0.8156
terminid;0.8151
vastava;0.8146
aspekt;0.8139
probleem;0.8135
idee;0.8133
tekib;0.8124
efekt;0.8121
anna;0.8096
võimalik;0.8089
arvestamisele;0.8083
allikatest;0.8081
asi;0.8073
aluste;0.8067
kriteerium;0.8064
ainetest;0.8055
toimiva;0.8039
odavamat;0.8031
inimene;0.803
taeva;0.802
enamik;0.802
näidata;0.8017
organism;0.8014
Seal;0.8012
jurist;0.8009
Näiteks;0.8004
antakse;0.8001
kontekstist;0.8
terminite;0.8
hindele;0.7999
kolme;0.7997
akse;0.799
korda;0.7988
kindlasti;0.7987
tooda;0.7984
ides;0.7983
omandatakse;0.7983
arvan;0.7982
arvatud;0.7978
meelt;0.7978
selge;0.7973
Et;0.797
omandab;0.7966
uus;0.7966
vastandiks;0.7965
See;0.7962
kaks;0.796
olemus;0.796
otsus;0.7955
teema;0.7955
äärmisel;0.7954
muutuste;0.7952
aine;0.7949
eksin;0.7946
asjad;0.7946
tendents;0.7945
ongi;0.7944
tekstide;0.794
visuaalselt;0.794
vastuolus;0.7939
hetkel;0.7938
oskused;0.7936
tea;0.7935
loeb;0.7935
paraku;0.7933
resümee;0.7932
kaob;0.7931
koor;0.793
miljard;0.7926
paidesse;0.7923
nii-öelda;0.7922
lauses;0.7922
kirjeldavat;0.7919
tegelema;0.7918
paides;0.7911
no;0.7911
aeg;0.7909
maks;0.7909
kuri;0.7908
vaja;0.7908
elav;0.7903
firma;0.79
ilmuma;0.79
kagee;0.7899
inglise;0.7898
ahelda;0.789
vaste;0.7883
prisma;0.7883
Kontaktid;0.7874
privet;0.7871
anda;0.7869
asjalike;0.7867
kontingent;0.7865
seisab;0.7865
eesti;0.7864
esitama;0.7858
Ei;0.7852
seitsme;0.7851
aktuaalne;0.785
professor;0.7842
arenes;0.7841
kaamera;0.7836
teame;0.7833
fenomeni;0.7832
muutunud;0.7825
hästi;0.7823
erinevad;0.7822
juristide;0.7819
kommunikatsiooni;0.7819
internet;0.7818
tuum;0.7815
taasiseseisvumise;0.7813
tegur;0.7805
osa;0.7799
eraldi;0.7794
koosseis;0.7793
hea;0.7791
autor;0.7791
alguse;0.7789
saadet;0.7787
tumma;0.7787
populaarsem;0.7777
vestluse;0.7775
ussis;0.7775
normide;0.7773
Krista;0.7769
tunnus;0.7765
tuules;0.7764
lisada;0.7762
Selver;0.7755
No;0.7752
On;0.7751
tihti;0.7748
variante;0.7747
jutus;0.7745
misele;0.7744
tohutult;0.7743
leksikon;0.7743
üha;0.773
Aga;0.7726
Nad;0.7725
Mart;0.7718
kanalites;0.7718
müüb;0.7716
natuke;0.7711
valda;0.7711
kuuluvas;0.771
Ummelas;0.7709
Teadlased;0.7703
seminar;0.7693
luuakse;0.7689
puu;0.768
vestetega;0.7678
vanemana;0.7671
grammatika;0.7663
tahaksin;0.766
niisukese;0.766
Pakuksin;0.7654
Mitte;0.7648
mikrofon;0.7646
pahandavad;0.7643
Inglismaal;0.764
Igal;0.7623
Noh;0.762
instituut;0.7606
Tuleme;0.7603
Kui;0.7599
organisatsioonidele;0.7597
19;0.7589
antropoloogilisele;0.7584
Me;0.7583
Sa;0.7566
Sotsio;0.756
ministrina;0.7547
noori;0.7539
Arengukavaga;0.7531
2010;0.752
Anna-Maria;0.7514
Instituudi;0.75
tuua;0.7497
postmodernistliku;0.7487
ajalehed;0.7462
Tartu;0.7443
Arudusse;0.7417
Just;0.7393
Dave;0.7392
WK;0.7379
kogukonnad;0.7339
Nagu;0.7332
