keyphrase;score
;1.0
Root;0.8379
andmeid;0.831
termin;0.8273
roll;0.8261
andeid;0.8252
formuleeringus;0.825
parameetrite;0.8236
tipp;0.8232
andunud;0.8198
rootuleid;0.8186
andma;0.8185
mat;0.8182
tollase;0.818
persoon;0.8178
argumentideks;0.8172
taskus;0.8171
kodu;0.8167
tähendab;0.8135
otsides;0.8131
ujutleme;0.8126
meest;0.8121
olulised;0.8115
keepide;0.8111
kad;0.8105
saavutada;0.8102
eelnevalt;0.8098
konstantsi;0.8095
alludes;0.8088
postrid;0.8077
olemise;0.8066
kindel;0.8066
kindlust;0.806
iseseisev;0.8059
toom;0.8058
Need;0.8057
formulari;0.8044
istus;0.8039
-st;0.8032
konsensuse;0.8032
arv;0.8027
teate;0.8027
annab;0.8027
otsustav;0.8016
Seal;0.8012
seati;0.8008
Näiteks;0.8004
sealset;0.8003
probleeme;0.8002
toetada;0.8002
vanem;0.7998
korda;0.7988
enamus;0.7984
tooli;0.7981
minek;0.798
nimetama;0.798
kahte;0.7979
arvatud;0.7978
kooselu;0.7975
suhteliselt;0.7973
selge;0.7973
Et;0.797
passimine;0.7969
tollal;0.7965
esimene;0.7963
See;0.7962
elan;0.7962
rajatud;0.7962
kaks;0.796
ideaalis;0.7958
mudel;0.7958
toimuma;0.7956
nimi;0.7945
nakatas;0.794
olemasolevatest;0.7939
omandati;0.793
tinglikult;0.7928
oht;0.7926
kab;0.792
suudame;0.7919
no;0.7911
aeg;0.7909
vaja;0.7908
tekstile;0.7906
uhkemates;0.7906
süsteem;0.7905
võib-olla;0.7903
rajati;0.7897
seisuste;0.7894
hulk;0.7889
paljude;0.7885
seistus;0.7885
tollane;0.7885
-ks;0.7884
arenemislugu;0.7876
ammu;0.787
anda;0.7869
siinsed;0.7869
saksa;0.7865
eesti;0.7864
usaldada;0.7853
Ei;0.7852
vene;0.7851
söömine;0.7843
palun;0.7842
Bow;0.7841
surve;0.7841
arenes;0.7841
295;0.7839
liige;0.7835
kanda;0.7835
teame;0.7833
laine;0.7832
vara;0.7823
uhke;0.7823
hästi;0.7823
juristide;0.7819
sensuse;0.7814
territoriaalse;0.7813
huvi;0.7804
reformima;0.7803
1364;0.7801
osa;0.7799
ametisse;0.7798
ürik;0.7797
siiamaile;0.7795
ordude;0.7792
hea;0.7791
hinnangul;0.7791
ajalugu;0.7784
neli;0.7783
liturgiat;0.7775
vita;0.7765
Augustinus;0.7764
toimetaja;0.7758
No;0.7752
On;0.7751
katoliku;0.7746
Osa;0.7743
aastani;0.774
Ehk;0.7739
siduda;0.7737
pandud;0.7736
tatart;0.7735
Aga;0.7726
Nad;0.7725
inkorporeerida;0.7719
1304;0.7719
Küll;0.771
pididasite;0.7709
Elisem;0.7694
fort;0.7687
akadeemia;0.7681
valgete;0.7672
demokraatlik;0.7671
rootulusi;0.7662
tahab;0.766
Dietrich;0.7654
soli;0.7648
õigus-arsti-;0.7646
1000;0.7645
lille;0.7641
Eesti;0.7639
Viola;0.7633
administratsioon;0.7631
kloostrielanikud;0.7629
1224;0.7627
Horus;0.7626
Noh;0.762
16;0.7618
kollektiivne;0.7617
Te;0.7612
Kui;0.7599
1119;0.7597
neuroopa;0.7584
1558;0.7583
Me;0.7583
Poolnaljaga;0.7576
ametipostilt;0.7547
noori;0.7539
Oxford;0.7521
keskusi;0.7517
rahaga;0.7516
Jaroslav;0.7514
Too;0.751
muster-Euroopa;0.7489
kavaleri;0.7486
institutsioonides;0.7478
Polonia;0.7473
piirkonna;0.745
Rostock;0.7438
tohi;0.7436
Saare;0.7415
Bubba;0.7415
aastatuhande;0.7408
Moskvaga;0.7383
Veevachi;0.7314
Op;0.7287
Haapsalu;0.7285
Kuurama;0.7218
