keyphrase;score
;1.0
the;0.8583
perfect;0.8539
agent;0.848
pull;0.8448
head;0.8348
of;0.8339
world;0.826
andma;0.8185
tähendab;0.8135
reaalse;0.812
homme;0.8102
tore;0.8092
näiteks;0.8079
asi;0.8073
alternatiivse;0.8069
kindel;0.8066
Need;0.8057
video;0.8043
arvet;0.8042
teade;0.8032
inimene;0.803
annab;0.8027
super;0.8024
toob;0.8017
jess;0.8005
kasutada;0.8005
kingitused;0.7999
ütleme;0.7996
astuda;0.7995
parem;0.799
pointi;0.7989
mehed;0.7988
kannab;0.7987
kindlasti;0.7987
onu;0.7986
kahte;0.7979
toodame;0.7974
suhteliselt;0.7973
Et;0.797
uus;0.7966
See;0.7962
kaks;0.796
ettepaneku;0.7956
ausad;0.7954
lennutatud;0.7953
annetame;0.7953
kuulus;0.795
meeldima;0.7948
noor;0.7947
sisaldab;0.7945
ongi;0.7944
suve;0.7943
tea;0.7935
vesin;0.7931
üritamiseks;0.7931
uue;0.7929
muutub;0.7928
eksiks;0.7926
hinge;0.7924
toimub;0.7923
satuvad;0.7922
nii-öelda;0.7922
kuuled;0.792
viie;0.7918
vele;0.7917
M;0.7913
issanda;0.7912
nurga;0.7911
tundus;0.791
aeg;0.7909
kujul;0.7909
tegemiste;0.7908
Line'i;0.7907
agente;0.7906
iseloomuga;0.7906
soojem;0.7906
inglise;0.7898
heita;0.7896
vaata;0.7894
ela;0.7892
usalda;0.789
paljude;0.7885
Agent;0.7884
kommenteeri;0.7882
mees;0.7881
katsetus;0.7881
inimesi;0.788
näide;0.788
planeeritud;0.788
suuri;0.7874
sinisena;0.7873
aega;0.7868
lubab;0.7867
laule;0.7865
eesti;0.7864
heidate;0.7861
front;0.7859
plaat;0.7858
algaval;0.7856
garantiid;0.7854
asju;0.7852
panime;0.7852
Ei;0.7852
vene;0.7851
analoogselt;0.7851
sirge;0.7849
ansambli;0.7833
maha;0.7833
teame;0.7833
ilms;0.7832
produtseerimise;0.783
telefoni;0.7828
liiget;0.7828
album;0.7827
muutunud;0.7825
karm;0.7825
aru;0.7824
terve;0.7824
hästi;0.7823
paneme;0.782
ehmatab;0.7817
öösel;0.7817
positiivsed;0.7817
versioon;0.7816
stuudio;0.7815
ajal;0.7814
oleneb;0.7811
pidevalt;0.7804
Millist;0.7801
selja;0.7798
pange;0.7794
kabineti;0.7792
paganat;0.7791
autor;0.7791
kätt;0.7788
huvitav;0.7788
neli;0.7783
laulu;0.778
aasta;0.7776
uskumatult;0.7771
No;0.7752
World;0.775
Nüüd;0.7742
kavatsete;0.774
Evenessonsiteks;0.7738
statistikat;0.7735
reha;0.7728
kambale;0.7727
Aga;0.7726
Nad;0.7725
Mart;0.7718
etapi;0.7717
ilmunud;0.7716
natuke;0.7711
tantsuline;0.7708
Sind;0.7699
medalit;0.7699
juhatagemas;0.7698
10-st;0.7694
üllatus-üllatustala;0.7693
okei;0.7687
mõnusam;0.7674
Seda;0.7668
filosoofilist;0.7668
albumit;0.7661
töö;0.766
klassikaline;0.7655
kitarri;0.7645
aastast;0.7641
Emmile;0.7641
Eesti;0.7639
Mine;0.7638
Merily;0.7636
silmis;0.7631
tahan;0.7629
10;0.7617
Martin;0.7615
live;0.7614
Te;0.7612
Pole;0.7609
Korra;0.7606
nafta;0.7601
Kui;0.7599
Ma;0.7594
Me;0.7583
Tsenter;0.7571
niikuinii;0.755
Sten;0.7527
Aigro;0.752
Rockilikuma;0.7502
Jajah;0.7485
EP;0.7436
Vägev;0.7422
Queen;0.742
Moskvasse;0.7393
Surma;0.7365
Emmy;0.7351
Nagu;0.7332
Mina;0.6925
