keyphrase;score
;1.0
number;0.8716
head;0.8348
operaator;0.8333
objekt;0.8246
tookord;0.8232
saadan;0.8208
uhked;0.8187
andma;0.8185
vale;0.8174
vorm;0.8169
bot;0.8161
tekitas;0.8161
dimensioon;0.8157
detail;0.8156
soon;0.8155
detailplaneering;0.8147
objektid;0.8144
probleem;0.8135
tähendab;0.8135
idee;0.8133
funktsioonid;0.8114
president;0.8106
saavutada;0.8102
seoses;0.8096
eemalt;0.8095
tore;0.8092
subjektiivselt;0.8087
sadam;0.8085
annan;0.8076
variandist;0.8075
masu;0.8073
asi;0.8073
lubatud;0.8073
raames;0.807
abstraktse;0.807
mere;0.8068
kindel;0.8066
unustavad;0.8063
funktsionaalselt;0.8062
klient;0.8052
meetodite;0.8049
-st;0.8032
inimene;0.803
annab;0.8027
toob;0.8017
näidata;0.8017
istub;0.8016
kap;0.8015
saamatus;0.8014
planeeringule;0.8006
radikaalne;0.7991
parem;0.799
menetleme;0.7989
korda;0.7988
projektiga;0.7987
kuulub;0.7987
seisma;0.7982
seatakse;0.7978
suhteliselt;0.7973
meelde;0.7971
Et;0.797
äge;0.7968
lapsed;0.7967
mahutame;0.7967
uus;0.7966
ütlen;0.7964
See;0.7962
kaks;0.796
tekivad;0.7959
ellu;0.7953
tunned;0.7952
sobimatut;0.7952
maksimaalselt;0.7948
tellimus;0.7944
kommentaare;0.7944
ongi;0.7944
eri;0.7943
kohti;0.7939
tea;0.7935
sen;0.7935
paneb;0.793
astub;0.7929
tekst;0.7925
hinge;0.7924
toimub;0.7923
nii-öelda;0.7922
kaotada;0.7922
suled;0.7921
kokkulepped;0.7916
no;0.7911
heitlus;0.791
aeg;0.7909
seismise;0.7904
toad;0.7899
kolmetoalise;0.7892
staadiumisse;0.7891
ausalt;0.7888
tung;0.7881
materjali;0.7879
armas;0.787
anda;0.7869
vastuolu;0.7868
ikad;0.7866
saagas;0.7866
laule;0.7865
harv;0.786
peatavam;0.7855
Ei;0.7852
sirge;0.7849
hindan;0.7844
hetk;0.7842
kiri;0.7841
viitas;0.7839
liige;0.7835
kanda;0.7835
aidata;0.7833
maha;0.7833
teame;0.7833
korrust;0.7829
muutunud;0.7825
vara;0.7823
pisar;0.7822
maksta;0.782
rekonstrueerimise;0.7817
ajal;0.7814
exceli;0.7813
prakti;0.7813
vaene;0.7811
huvi;0.7804
olukorra;0.7802
omanikule;0.78
äri-;0.78
osa;0.7799
hea;0.7791
toimetanud;0.7788
kategooria;0.7786
ehitama;0.7786
hooned;0.7784
survele;0.7782
100-st;0.7771
Neil;0.7761
Neeme;0.7757
torni;0.7756
büroo;0.7756
No;0.7752
On;0.7751
ideoloogia;0.7737
kvartal;0.7734
tuur;0.7733
jutt;0.7732
Aga;0.7726
Nad;0.7725
natuke;0.7711
restoran;0.7709
postmodernismist;0.7708
Ortus;0.7708
postmodernset;0.7703
looming;0.77
lubada;0.7698
siksak;0.7697
Head;0.7695
jurakat;0.7694
film;0.7682
linna;0.768
rahad;0.7675
tohutu;0.7675
saalist;0.7667
juhus;0.7666
Mitte;0.7648
30;0.7647
1000;0.7645
Alvers;0.7635
Togodele;0.762
Noh;0.762
Kui;0.7599
kultuurile;0.7598
etappi;0.7596
vargus;0.7589
puhas;0.7584
Me;0.7583
Sa;0.7566
1996;0.7564
Sorry;0.755
Luige;0.7546
Uku;0.7524
inimkohalolu;0.7523
festivali;0.751
Eestimaa;0.7508
Sydney;0.7497
raudtee;0.7486
maja;0.7484
Kultuuriministeeriumi;0.7478
Kalevi;0.7453
tohi;0.7436
Margit;0.7415
Lille;0.741
valdkonna;0.7347
Igasugune;0.7307
Tatari;0.7228
