keyphrase;score
;1.0
filter;0.8735
noorem;0.8373
head;0.8348
ideaal;0.8315
momenti;0.8306
andeks;0.8276
lastest;0.824
nimetatakse;0.8239
andnud;0.8209
tip-top;0.818
kodu;0.8167
arvasin;0.8156
tooks;0.8123
kell;0.812
robot;0.8108
iseendale;0.8102
lava;0.8098
anna;0.8096
seoses;0.8096
tore;0.8092
-sse;0.809
satu;0.8079
taevast;0.8079
sureb;0.8074
asi;0.8073
diskole;0.807
mere;0.8068
olemise;0.8066
Need;0.8057
asutused;0.8052
variant;0.805
plana;0.805
punt;0.8049
istus;0.8039
vere;0.8038
blokk;0.8035
inimene;0.803
metall;0.8027
taas;0.8022
näidata;0.8017
toob;0.8017
toredam;0.8014
selgest;0.8014
koju;0.8006
probleeme;0.8002
vanem;0.7998
esikus;0.7996
vend;0.7989
kindlasti;0.7987
Mind;0.7985
nukku;0.7983
seisma;0.7982
uskus;0.7981
Et;0.797
äge;0.7968
meenutades;0.7966
istuma;0.7966
ütlen;0.7964
See;0.7962
kurjem;0.7961
kaks;0.796
poeb;0.7959
ideaalne;0.7955
arendab;0.795
labrador;0.7949
toetab;0.7947
eriliselt;0.7944
ongi;0.7944
materiaalselt;0.794
Sellised;0.7939
tea;0.7935
niinimetatud;0.7935
seitse;0.7933
otsustama;0.7932
eksam;0.7932
hirm;0.7931
amet;0.793
laud;0.7927
saida;0.7923
iseseisvuse;0.7922
mure;0.7921
telefonide;0.792
okeilt;0.792
toast;0.7919
viie;0.7918
maga;0.7917
meeste;0.7915
kontrollisin;0.7912
no;0.7911
niiet;0.7911
hullu;0.791
aeg;0.7909
suhtled;0.7907
emana;0.7905
omanda;0.7903
võib-olla;0.7903
mainis;0.7901
sündmus;0.7897
nukuteatrisse;0.7896
hasart;0.7891
ausalt;0.7888
tunnen;0.7886
intervjuust;0.7882
legende;0.788
hotell;0.7879
reisimas;0.7872
ree;0.787
ootas;0.7865
hirmuäratavam;0.786
helge;0.7855
nurgal;0.7848
silmade;0.7845
orgunn;0.7844
hetk;0.7842
asjana;0.7839
matemaatikus;0.7836
toimi;0.7834
ainus;0.7828
jumala;0.7827
nihkes;0.7827
vara;0.7823
suunda;0.782
armukadedad;0.7816
Einoh;0.7815
tants;0.7812
vaeva;0.7809
osa;0.7799
ema;0.7798
sattunud;0.7787
euro;0.7784
kolmas;0.7779
B;0.7775
aktiivne;0.7775
sammu;0.7773
appi;0.7765
keelatud;0.7763
luba;0.7763
Neil;0.7761
maakodu;0.7754
No;0.7752
sunni;0.7751
las;0.7743
Ehk;0.7739
pahandust;0.7731
vä;0.7727
Aga;0.7726
katseajaga;0.7725
mandal;0.7724
Armus;0.7714
100;0.7713
tuba;0.7702
Hamlet;0.77
ballile;0.7697
hirmus;0.7671
kambad;0.7661
Hermine;0.7655
Tead;0.7649
Mitte;0.7648
Ütles;0.7631
tüürin;0.763
sagar;0.7627
litsid;0.7624
Tore;0.762
Noh;0.762
31;0.7618
soeng;0.7615
puusa;0.761
instituut;0.7606
Aurora;0.76
Kui;0.7599
mustanahaline;0.7585
Me;0.7583
Helene;0.758
Davise;0.7576
Sama;0.7573
Nõukogude;0.7568
Alaskale;0.7558
Piretada;0.7535
Pallas;0.7523
12000;0.7496
Jajah;0.7485
maja;0.7484
Raasiku;0.7484
VHK;0.748
Vanemad;0.7476
Amanda;0.7464
Tartu;0.7443
Kang;0.7439
Komando;0.7417
Bagopa;0.7403
Sul;0.74
lihtliide;0.7388
Kuna;0.7381
Vello;0.7376
niuke;0.7354
valdkonna;0.7347
Aleksandri;0.7324
Lahedamad;0.7323
Mina;0.6925
