keyphrase;score
;1.0
number;0.8716
null;0.8614
andsin;0.845
head;0.8348
andmed;0.8336
andmeid;0.831
moment;0.8307
verb;0.8302
funktsioon;0.8255
summa;0.8236
esseed;0.8235
tipp;0.8232
andmine;0.822
reaalselt;0.8184
vale;0.8174
punkte;0.8156
oleva;0.8151
aspekt;0.8139
probleem;0.8135
tähendab;0.8135
tekib;0.8124
meest;0.8121
A;0.8105
anna;0.8096
seoses;0.8096
tore;0.8092
taevast;0.8079
omav;0.8077
son;0.8076
kontrollimas;0.8075
asi;0.8073
raames;0.807
abstraktse;0.807
usu;0.8069
auto;0.8065
printsiip;0.8065
Need;0.8057
homo;0.8057
sapiens;0.8056
saamist;0.8051
quo;0.805
laused;0.8048
võimaldab;0.8033
-st;0.8032
produkti;0.8032
usklikest;0.8031
inimene;0.803
arv;0.8027
napilt;0.8017
avaldati;0.8017
kogum;0.8012
energia;0.8006
tunded;0.7993
eelnevate;0.7991
eile;0.799
parem;0.799
usutunnet;0.7989
mehed;0.7988
kindlasti;0.7987
kannab;0.7987
aluseks;0.7987
kuulub;0.7987
aetakse;0.7983
uskus;0.7981
kahte;0.7979
ulme;0.7975
asjam;0.7973
kujutatud;0.7972
aju;0.7971
Et;0.797
nisugune;0.7968
uus;0.7966
ütlen;0.7964
See;0.7962
kaks;0.796
negatiivne;0.7956
teema;0.7955
elavate;0.7954
usundi;0.7952
koosneb;0.7952
toa;0.7945
ongi;0.7944
ausõna;0.794
armsad;0.7939
vastuolus;0.7939
tea;0.7935
paneb;0.793
genoon;0.7927
essees;0.7924
suretada;0.7923
armastus;0.7916
ajumaht;0.7912
no;0.7911
niiet;0.7911
iseloomulik;0.7911
aeg;0.7909
Tracitsionalism;0.7908
toetun;0.7905
arengut;0.79
sündmus;0.7897
telefonid;0.7893
hulk;0.7889
ausalt;0.7888
-ks;0.7884
palvet;0.7881
ime;0.788
preemia;0.7873
kommunism;0.7872
intellektuaalne;0.7871
paralleelid;0.7852
siga;0.7851
jünger;0.785
hing;0.7845
universum;0.7843
arenes;0.7841
imiku;0.7841
kanda;0.7835
tahetakse;0.7834
ründab;0.783
naq;0.7829
jumala;0.7827
hästi;0.7823
taevane;0.782
uusi;0.7816
omane;0.7815
pluss;0.7813
judo;0.7808
suhe;0.7807
olukorra;0.7802
ema;0.7798
kolmas;0.7779
bakterid;0.7777
progressi;0.7777
demokraat;0.7775
seljaga;0.7775
uskumatult;0.7771
lisada;0.7762
piire;0.7759
No;0.7752
On;0.7751
Benedictus;0.7751
osade;0.7743
arusaamine;0.7734
absoluutselt;0.7731
üha;0.773
Vot;0.773
ajaloos;0.7729
ööd;0.7729
Aga;0.7726
Nad;0.7725
teoloogiadoktor;0.7718
artikkel;0.7716
USA-s;0.7713
100;0.7713
tuues;0.7702
tohu;0.7694
ortodoks;0.7694
Brown'i;0.7686
poolne;0.768
hingesopis;0.7678
Religioon;0.766
tahab;0.766
100000;0.7659
Lewis;0.7658
surnute;0.7658
antropoloogiline;0.7653
pahandavad;0.7643
Eesti;0.7639
kange;0.7635
Fratzinger;0.7635
1966;0.762
22;0.762
Kristus;0.7618
Enne;0.7613
kuuluvad;0.7612
Arrak;0.7612
instituut;0.7606
Kui;0.7599
Clive;0.7588
Me;0.7583
kommuni;0.757
Mae;0.7537
Suur;0.7537
Hugo;0.7532
sakraalne;0.753
Uku;0.7524
individuaalselt;0.752
jõulusõnum;0.752
New;0.7513
Dark;0.7512
Napolion;0.748
Jah;0.7453
Yopile;0.7437
The;0.7429
Chalmers;0.7357
niuke;0.7354
Niipalju;0.7346
Don't;0.7279
Kaplinski;0.7265
