keyphrase;score
;1.0
head;0.8348
algoritmid;0.8347
Variation;0.8344
sound;0.8265
mail;0.8197
andmiseks;0.8189
notar;0.817
intensiivselt;0.8135
Inexail;0.8132
saadab;0.8131
tekib;0.8124
kell;0.812
anna;0.8096
näiteks;0.8079
lubatud;0.8073
raames;0.807
Need;0.8057
aset;0.8053
korraldatav;0.8053
part;0.8047
isse;0.8046
video;0.8043
graafikat;0.8033
inimene;0.803
aluse;0.803
R;0.8029
pakub;0.8025
ettekannete;0.8025
vaatame;0.802
näidata;0.8017
tegevus;0.8016
tekitatakse;0.8007
pseudodokumentaal;0.7997
kolme;0.7997
meel;0.7993
eile;0.799
plakat;0.7989
omadus;0.7989
korda;0.7988
kindlasti;0.7987
enamus;0.7984
istumine;0.7982
arvan;0.7982
poseerib;0.798
kahte;0.7979
kuraator;0.7977
meenutama;0.7976
pala;0.7975
unes;0.7973
levitamise;0.7973
selge;0.7973
projekte;0.7972
marginaalne;0.7972
Et;0.797
Y;0.797
See;0.7962
kaks;0.796
probleemide;0.7959
paralleelselt;0.7954
kõikjal;0.7951
autorite;0.795
toetab;0.7947
nimi;0.7945
ongi;0.7944
eri;0.7943
olemusest;0.7943
hetkel;0.7938
tea;0.7935
üldiselt;0.7935
kureeritud;0.7928
teatavasti;0.7923
silme;0.7923
nii-öelda;0.7922
kommentaar;0.7918
no;0.7911
info;0.7908
miiting;0.7907
inglise;0.7898
telefonitoru;0.7895
pending;0.7893
pill;0.7889
ausalt;0.7888
installatsioon;0.7886
nukk;0.788
posthuumor;0.7878
eksperimente;0.7878
samane;0.7876
ting;0.7875
preemia;0.7873
ütlesin;0.787
oska;0.787
situatsioonist;0.7866
eesti;0.7864
teemade;0.7863
konflikt;0.786
saade;0.7858
esitama;0.7858
Ei;0.7852
osaliselt;0.785
poliitiline;0.785
direktor;0.7849
viljele;0.7843
vahetult;0.784
liige;0.7835
kanda;0.7835
hästi;0.7823
erinevad;0.7822
ajal;0.7814
vedada;0.7812
huvi;0.7804
kunst;0.7803
kriteeriumid;0.7803
teravad;0.7802
postkaarte;0.7802
887;0.78
kuju;0.7799
osa;0.7799
John;0.7794
CRM;0.7793
hea;0.7791
autor;0.7791
fotosid;0.7791
tagumik;0.779
kapitalism;0.7788
huvitavate;0.7786
tang;0.7784
kolmas;0.7779
sotsiaalne;0.7776
aasta;0.7776
soov;0.7762
lisada;0.7762
komisjon;0.7759
bossa;0.775
raske;0.7739
professori;0.7738
pandud;0.7736
tatart;0.7735
loit;0.7734
üha;0.773
renes;0.7728
Aga;0.7726
Nad;0.7725
olukorras;0.7723
metodoloogia;0.7718
Tomberg;0.7716
USA-s;0.7713
poiss;0.7713
audiogalerii;0.7703
motiivid;0.7702
Keller;0.77
festival;0.7694
okei;0.7687
lai;0.7687
dokumentaalfilm;0.7686
demokraatlik;0.7671
galeriis;0.767
tahaksin;0.766
vappa;0.7652
8005;0.7633
tama;0.7622
Noh;0.762
linna-;0.762
kunstimuuseumi;0.7618
naljakas;0.7612
puust;0.7603
Ma;0.7594
26;0.7589
Holtsar;0.7581
tagumikuga;0.758
populaarsemad;0.7577
Sa;0.7566
Raul;0.7565
Supilinna;0.7563
professionaalsed;0.7558
Mulle;0.755
nihestus;0.7548
Aleksander;0.7548
Turno;0.7541
Müü;0.7534
Krieger;0.7532
2008;0.7532
Indrek;0.7524
Athena;0.7522
Soans;0.7518
konservatiivsed;0.7517
paha;0.7515
Macum;0.7512
Härm;0.7512
Maarja;0.7494
novembrini;0.7483
Reisberg;0.7477
Poola;0.746
Tartu;0.7443
Rotermanni;0.7419
Kuna;0.7381
Ning;0.7364
Sirje;0.7361
Tsapav;0.7244
Minagi;0.6678
