keyphrase;score
;1.0
number;0.8716
letters;0.8455
data;0.844
valida;0.8359
head;0.8348
of;0.8339
defineeritud;0.8306
defineerisid;0.8306
land;0.8279
protokoll;0.8279
roll;0.8261
funktsiooni;0.8246
headele;0.8241
diskursus;0.8233
defineerida;0.8219
stamp;0.8187
reaalselt;0.8184
vale;0.8174
vorm;0.8169
objekte;0.8163
videod;0.8145
problemaatiline;0.8141
objektilise;0.814
aspekt;0.8139
punkt;0.8138
probleem;0.8135
tähendab;0.8135
idee;0.8133
slik;0.8132
seosed;0.813
paid;0.8124
president;0.8106
A;0.8105
saavutada;0.8102
eelnevalt;0.8098
redime;0.8098
unustama;0.8094
tore;0.8092
kindlad;0.8086
asi;0.8073
abstraktse;0.807
meenutab;0.8059
mindagi;0.805
reiting;0.8049
ist;0.8043
istun;0.8035
-st;0.8032
annavad;0.8032
paradigmas;0.803
toolid;0.8029
heast;0.8027
taas;0.8022
igav;0.802
tekiks;0.8019
näidata;0.8017
toob;0.8017
iseenesele;0.8016
vastasin;0.8007
viisidel;0.8
hinde;0.7999
potentsiaal;0.7992
meetmeid;0.7989
alge;0.7987
aus;0.7984
C;0.7979
lähtepunkt;0.7979
kahte;0.7979
kuraator;0.7977
suhteliselt;0.7973
avatud;0.7971
vool;0.7971
Et;0.797
tekste;0.797
Y;0.797
andintslil;0.7969
akt;0.7969
uus;0.7966
ütlen;0.7964
See;0.7962
kaks;0.796
seesmise;0.7958
tendents;0.7945
toa;0.7945
ongi;0.7944
olemusest;0.7943
avam;0.7941
tea;0.7935
itsitama;0.7934
hirm;0.7931
paneb;0.793
v2;0.793
illustreeris;0.793
astub;0.7929
valge;0.7921
abi;0.7919
kleebised;0.7915
no;0.7911
aeg;0.7909
asetamine;0.7907
tantsufoot;0.7899
meetoditest;0.7898
entiteet;0.7893
ausalt;0.7888
annus;0.7888
kontseptualism;0.7884
osana;0.7879
Next;0.7875
viskab;0.7874
aduda;0.7873
transkribeerin;0.7861
esitama;0.7858
vene;0.7851
huvitavam;0.785
Pandora;0.7848
tantsu;0.7848
adunud;0.7843
Anti;0.7841
hetke;0.7841
viitas;0.7839
teos;0.7809
osa;0.7799
ajalugu;0.7784
lagi;0.7783
vestluse;0.7775
Juba;0.7761
aktivismiga;0.776
viha;0.776
subideo;0.7759
piire;0.7759
No;0.7752
Snap;0.7749
Roomeo;0.7749
saare;0.7748
tohutult;0.7743
trammipiletite;0.7738
tuse;0.7737
CV;0.7735
padi;0.7732
Vot;0.773
Kennet;0.7728
vä;0.7727
Aga;0.7726
Kunstiministeerium;0.7725
natuke;0.7711
lubada;0.7698
Rome;0.7695
provokatiivne;0.7693
etalon;0.7691
Andrus;0.7689
film;0.7682
York;0.768
kuuluva;0.7673
nihkega;0.767
aimu;0.7668
ruum;0.7666
Artel;0.7663
minimalistliku;0.7649
kaan;0.7645
kantseptualistlike;0.7641
aastast;0.7641
tahad;0.7639
Pater;0.763
Maria;0.7627
galerii;0.7615
Napoyonist;0.7613
Te;0.7612
Rood;0.7612
kiht;0.7603
Kui;0.7599
Saar;0.7592
News;0.7585
turistlike;0.7578
11;0.7567
Sa;0.7566
Anderson;0.7558
keskuses;0.7557
Mulle;0.755
2005;0.7546
New;0.7513
Härm;0.7512
Zolotko;0.751
Ameerika;0.7507
redimiidi;0.7505
Nothing;0.7483
Marek;0.7475
osakond;0.7473
Islandi;0.7451
Teate;0.7445
Romeo;0.7439
tohi;0.7436
Medina;0.7419
Margit;0.7415
To;0.7414
Kuraatori;0.737
Independent;0.7367
Anssovonnens;0.7338
Kim;0.7317
Coca-Cola;0.7127
Mina;0.6925
