keyphrase;score
;1.0
null;0.8614
pull;0.8448
head;0.8348
momenti;0.8306
rein;0.8295
full;0.8272
sell;0.8246
nimetatakse;0.8239
base;0.8234
andke;0.8233
uhked;0.8187
andma;0.8185
tall;0.8179
vastavalt;0.8165
programm;0.8156
maksimum;0.8152
mustsoust;0.8137
tähendab;0.8135
0;0.8118
des;0.8111
president;0.8106
retsept;0.808
tantsides;0.8076
lubatud;0.8073
programmi;0.807
usu;0.8069
sorry;0.8065
printsiip;0.8065
Need;0.8057
aadel;0.8054
paks;0.8051
istus;0.8039
von;0.8037
pakub;0.8025
tohib;0.8017
näidata;0.8017
Seal;0.8012
mets;0.8012
kolme;0.7997
mainimata;0.7996
reas;0.7993
mõistlik;0.7993
vereside;0.7992
rebasest;0.7992
korda;0.7988
kindlasti;0.7987
uhketest;0.7983
sugulased;0.798
nimetama;0.798
pruut;0.7975
esineb;0.7974
meelde;0.7971
Et;0.797
tollal;0.7965
kodades;0.7965
otsustati;0.7963
See;0.7962
soust;0.7962
kaks;0.796
vahed;0.7953
taal;0.7952
ongi;0.7944
arvatavasti;0.7939
tea;0.7935
seitse;0.7933
servi;0.7933
kasutusele;0.7932
partipa;0.7932
seon;0.7928
elas;0.7924
abiellus;0.7922
suled;0.7921
taset;0.7921
toitev;0.7914
no;0.7911
aeg;0.7909
toimiku;0.7908
vaja;0.7908
pastor;0.7901
jäi;0.7901
magas;0.7898
sündmus;0.7897
seisuste;0.7894
hulk;0.7889
KUI;0.7887
jaka;0.7886
vitsu;0.7884
ime;0.788
toetult;0.7879
verst;0.7878
lisapunkt;0.7871
lugege;0.7866
niuksed;0.7865
toit;0.7858
kuramas;0.7855
tuletame;0.7853
serveeriti;0.7853
vene;0.7851
siga;0.7851
kat;0.785
ürte;0.7849
suhetes;0.7845
fürss;0.7844
pere;0.7844
tuttide;0.7841
tervise;0.7841
lubat;0.784
viitas;0.7839
teame;0.7833
uluk;0.7828
jumala;0.7827
aegne;0.7827
saidil;0.7826
hästi;0.7823
toovad;0.7818
ajal;0.7814
pluss;0.7813
kabun;0.7813
jooke;0.7805
osa;0.7799
kalk;0.7798
saali;0.7788
adramaa;0.7787
ordu;0.7785
liialdab;0.7771
tohutut;0.7771
lisada;0.7762
rekonstrueerida;0.776
purjus;0.7757
tantsurütmi;0.7755
No;0.7752
algas;0.7746
rootsi;0.7744
Agnes;0.7739
raske;0.7739
pandud;0.7736
kihl;0.7736
absoluutselt;0.7731
Aga;0.7726
Nad;0.7725
hane;0.7723
natuke;0.7711
Küll;0.771
pulm;0.7701
ilu;0.7701
isandat;0.7698
ratsutamine;0.7693
hau;0.7691
taluma;0.7691
Eela;0.7686
1615;0.7681
kutsuda;0.7679
Raamat;0.7675
demokraatlik;0.7671
Hein;0.7649
30;0.7647
1000;0.7645
sorti;0.7638
laulatus;0.7631
Uhke;0.7625
Sandra;0.7619
Rama;0.7613
Te;0.7612
Tuleme;0.7603
Kui;0.7599
2;0.7596
kavaler;0.7592
Nojah;0.7591
Me;0.7583
Stahl;0.7582
Moose;0.758
Tagasi;0.7578
orkestrit;0.7576
2000;0.7576
Suurt;0.7563
Niisugune;0.756
kinofilm;0.7559
Narva;0.7556
Liivimaal;0.7555
Dmitri;0.7541
Iivuashenkelberg;0.7536
Albitaalil;0.7529
Antpuse;0.7524
5800;0.751
Magnus;0.7505
maja;0.7484
Hinna;0.7463
Pool;0.7453
Hertsog;0.7451
tohi;0.7436
Rootsi;0.7426
Russowne;0.7406
Just;0.7393
Kabula;0.7374
veebruaris-märtsis;0.7355
valdkonnad;0.7289
Russovoli;0.7263
Staritsa;0.7065
Russow;0.7029
