keyphrase;score
;1.0
andide;0.8431
legend;0.8193
geen;0.8188
uhked;0.8187
objekte;0.8163
tekitas;0.8161
kindlus;0.8157
tekib;0.8124
võimalik;0.8089
näiteks;0.8079
asi;0.8073
faktid;0.8071
heledate;0.8064
incad;0.8062
Need;0.8057
aset;0.8053
toored;0.8052
avavad;0.8048
assimileerisime;0.8029
vihm;0.8027
idesse;0.8022
mets;0.8012
kuivem;0.8011
Näiteks;0.8004
poja;0.8001
ütleme;0.7996
kurb;0.799
korda;0.7988
kindlasti;0.7987
nimetada;0.7986
valgema;0.7984
kummaline;0.7983
vett;0.7976
ehitised;0.7972
Et;0.797
eelnevatest;0.7968
pojaste;0.7966
libedatel;0.7966
esimene;0.7963
See;0.7962
unustasin;0.7961
usun;0.796
nottimisega;0.7954
antud;0.7953
sisemise;0.7952
esemete;0.7949
valgub;0.7948
ongi;0.7944
eriliselt;0.7944
hetkel;0.7938
saatuse;0.7933
meetrit;0.7931
meeletud;0.7925
alistati;0.7923
uurimas;0.7922
nii-öelda;0.7922
matk;0.7922
äärmiselt;0.7918
ala;0.7914
aeg;0.7909
erilisem;0.7909
vaja;0.7908
tuhanded;0.7906
terrafirme;0.7903
võib-olla;0.7903
leiab;0.7902
ilmuma;0.79
toad;0.7899
inglise;0.7898
inka;0.7898
mõista;0.7898
arusaam;0.789
turnides;0.7885
teada;0.7882
paar;0.788
sentimeetri;0.7873
vöö;0.7872
eesti;0.7864
lausa;0.7864
vapiloom;0.7863
tajad;0.7863
tegelikult;0.7863
paigutatud;0.7851
huvitavam;0.785
sobivasse;0.785
osaga;0.7847
surma;0.7846
vesi;0.7846
reljeefsemalt;0.7842
suurim;0.7838
paigutus;0.7838
inkade;0.7837
keeles;0.7836
osata;0.7835
maha;0.7833
algab;0.7833
teame;0.7833
immuunsussüsteemi;0.7833
vabandust;0.7833
jumala;0.7827
karm;0.7825
aru;0.7824
hästi;0.7823
sajab;0.7821
kartuli;0.7818
mägist;0.7818
laps;0.7817
uusi;0.7816
endeid;0.7814
ajal;0.7814
matkata;0.7814
paljudest;0.7812
oleneb;0.7811
huvilised;0.7809
huvi;0.7804
ehitasid;0.7801
kasvatuses;0.7794
otsimas;0.7791
alguse;0.7789
staatuslike;0.7787
huvitavat;0.7786
ajaloo;0.7783
chapoyastest;0.7777
aktiivne;0.7775
tegu;0.7775
Sist;0.7773
enamasti;0.7773
jälle;0.7771
joon;0.7763
aastat;0.7763
paelte;0.7762
seisnud;0.776
leetrite;0.7759
õige;0.7758
jalutama;0.7756
maa;0.7756
teemaks;0.7755
kodanikul;0.7754
kultuur;0.7751
Amazonasest;0.7746
tohutult;0.7743
äkki;0.7743
sotsiapoyasid;0.7743
Ehk;0.7739
raske;0.7739
130;0.7737
absoluutselt;0.7731
diktaatorliku;0.7731
koguneb;0.7727
Aga;0.7726
Nad;0.7725
buli;0.7724
tähtsam;0.772
suunas;0.7712
Nendes;0.7701
viimase;0.77
tehnoloogiale;0.7698
10000;0.769
geneetiliselt;0.7688
alasid;0.7687
linna;0.768
kutsuda;0.7679
Anastasid;0.7679
albiinosid;0.7678
valgete;0.7672
pilv;0.7671
surnute;0.7658
30;0.7647
1000;0.7645
chachapoyased;0.7645
Ja;0.7645
nahaga;0.7641
orjarollis;0.7634
tänapäeval;0.7634
natukene;0.7629
tahan;0.7629
Tounturs;0.7621
osad;0.7608
Peruus;0.7601
Kui;0.7599
Hispaania;0.758
Sotsiaalse;0.7579
fotoagentuuridega;0.7579
2000;0.7576
basseini;0.757
Seekordne;0.7547
Andidesse;0.7528
New;0.7513
Muidugi;0.7501
jõukajaali;0.7495
Ta;0.748
Montannies;0.7452
Amazonas;0.7408
Kuna;0.7381
Maran;0.7371
Guelapi;0.737
Lõuna-Ameerika;0.7357
Orioni;0.7283
Chachapoyaste;0.7115
