keyphrase;score
;1.0
andmise;0.8468
andsime;0.8434
vast;0.8394
head;0.8348
partner;0.8319
ranged;0.8274
temperamentsed;0.8219
vorm;0.8169
programm;0.8156
punkte;0.8156
punkt;0.8138
tähendab;0.8135
anti;0.8091
tormist;0.8091
võimalik;0.8089
taevaste;0.8087
asi;0.8073
programmi;0.807
kindel;0.8066
Need;0.8057
punktide;0.8054
seatud;0.805
teade;0.8032
tormiline;0.8029
annab;0.8027
kindlat;0.8024
näidata;0.8017
avaldati;0.8017
Seal;0.8012
kriterite;0.8006
aeda;0.8004
taseme;0.8002
autasu;0.8001
esines;0.7999
meel;0.7993
tekstiga;0.799
korda;0.7988
arvan;0.7982
vead;0.7981
needmine;0.7979
arvatud;0.7978
selge;0.7973
Et;0.797
mainega;0.7967
sobiv;0.7964
tohiks;0.7964
esimene;0.7963
See;0.7962
võimalust;0.7962
kaks;0.796
dema;0.7959
ettepaneku;0.7956
spetsialistidel;0.7953
tegemist;0.7947
asjad;0.7946
ongi;0.7944
tea;0.7935
paraku;0.7933
akende;0.7932
ühtegi;0.7931
koor;0.793
tantsudest;0.7929
minimaalne;0.7924
reglement;0.7921
seitsmendal;0.7921
viie;0.7918
halvemaks;0.7916
imed;0.7915
no;0.7911
olulisem;0.7905
esitamisel;0.7904
elav;0.7903
võib-olla;0.7903
jäi;0.7901
korraldatakse;0.7898
toretsevad;0.7897
printsiibina;0.7894
seades;0.789
Minule;0.7885
delegeerida;0.7876
minekut;0.7876
sobis;0.7875
preemia;0.7873
laule;0.7865
eesti;0.7864
plaat;0.7858
Ei;0.7852
konkus;0.7852
areng;0.7852
siga;0.7851
pela;0.785
doonolejal;0.7848
eksperimentaalshow;0.7844
tundu;0.7844
kogus;0.7842
toonud;0.7841
nähtavasti;0.7832
tervet;0.7832
pani;0.7826
aru;0.7824
hästi;0.7823
situatsioonis;0.7819
kammersaal;0.7816
ajal;0.7814
pluss;0.7813
hotellis;0.7809
publikul;0.7806
partaki;0.7805
huvi;0.7804
ulatuses;0.7803
kunst;0.7803
absoluutse;0.7801
küllalt;0.78
osa;0.7799
sattuda;0.7799
kaba;0.7793
hea;0.7791
silma;0.7784
Ungarist;0.778
laulu;0.778
kolmas;0.7779
Endale;0.7778
magan;0.7776
aasta;0.7776
avanes;0.7776
laval;0.7772
minuti;0.7767
pakkuda;0.7765
buda;0.7765
Neid;0.7761
lausus;0.7753
No;0.7752
dirigente;0.7748
tahaks;0.7745
konkursi;0.7743
juhtum;0.774
raske;0.7739
soliidse;0.7735
Jürgen;0.7732
bulgaaria;0.7728
Aga;0.7726
ilmingu;0.7726
Nad;0.7725
ungari;0.7713
konservatooriumi;0.7705
28;0.7703
Punkt;0.7702
viimase;0.77
sööd;0.7695
dirigent;0.769
linna;0.768
koosseisus;0.7674
saalist;0.7667
külg;0.7665
Omad;0.7665
Tormise;0.7654
12-ni;0.7642
Akadeemia;0.7635
Hortus;0.7634
Publica;0.7622
kuldmedali;0.7622
lavastuslikult;0.7614
150;0.7607
Siis;0.7602
Ma;0.7594
Victoria;0.759
Me;0.7583
Arvo;0.7578
Nõukogude;0.7568
Majakarpide;0.7559
Ave;0.7554
Euroopa;0.7542
Budapesti;0.754
tagasihoidlike;0.7526
augustini;0.7508
tuua;0.7497
Estonia;0.7497
Vanem;0.7495
Erik;0.7476
Gennadi;0.7467
Festival;0.7456
BBC;0.7454
Jah;0.7453
Tartu;0.7443
Filipiinide;0.7408
Tšehhist;0.7403
Hurraa;0.7401
Just;0.7393
Kuna;0.7381
Peela;0.7378
Verde;0.7374
Arsenal;0.7361
folkloorifestival;0.7358
Kuuno;0.735
All;0.7302
Monte;0.7272
Oleneb;0.7198
Midagi;0.7148
Savena;0.709
