keyphrase;score
;1.0
sort;0.8359
head;0.8348
laste;0.8199
andma;0.8185
tähendab;0.8135
arvutil;0.8118
olulised;0.8115
seoses;0.8096
tore;0.8092
armsat;0.8086
munde;0.8085
retsept;0.808
näiteks;0.8079
annan;0.8076
reporter;0.8075
asi;0.8073
usu;0.8069
tekitab;0.8057
paus;0.8046
kama;0.803
arv;0.8027
meenutasin;0.8027
pakub;0.8025
variandid;0.8025
avameelselt;0.8021
vaatame;0.802
näidata;0.8017
arutledes;0.8013
võimalus;0.8012
ader;0.8011
otsustada;0.8008
kasutada;0.8005
esines;0.7999
vanem;0.7998
kontrollima;0.7997
parem;0.799
lauset;0.799
vahet;0.7988
korda;0.7988
kulude;0.7988
kindlasti;0.7987
kuulub;0.7987
vastata;0.7984
vead;0.7981
kutsuvalt;0.7979
vastab;0.7974
suhteliselt;0.7973
kujutatud;0.7972
meelde;0.7971
Et;0.797
lapsed;0.7967
esimene;0.7963
See;0.7962
kaks;0.796
toodet;0.7957
teema;0.7955
koosneb;0.7952
hind;0.7952
saavutusi;0.7952
kõikjal;0.7951
tegemist;0.7947
ongi;0.7944
eri;0.7943
mitmuses;0.7941
vastuolus;0.7939
arvatavasti;0.7939
vormi;0.7935
kaugemale;0.7934
eksi;0.7933
astub;0.7929
proovime;0.7929
muutub;0.7928
suhu;0.7927
teab;0.7922
uut;0.7922
mure;0.7921
valge;0.7921
aabits;0.7919
mitmekordistada;0.7912
aeg;0.7909
noored;0.7905
kasutusse;0.7903
võib-olla;0.7903
tekstides;0.7897
sündmusel;0.7893
teleekraanilt;0.7892
tunnen;0.7886
viiv;0.7875
üldine;0.7867
seisab;0.7865
saksa;0.7865
eesti;0.7864
ikat;0.7862
saade;0.7858
sisult;0.7858
arust;0.7856
tund;0.785
kuulama;0.785
suus;0.7848
hetk;0.7842
kiri;0.7841
tahetakse;0.7834
seletama;0.7834
salm;0.7833
vanuses;0.7828
langevad;0.7827
aru;0.7824
terve;0.7824
suva;0.7824
lubage;0.7823
vara;0.7823
hästi;0.7823
tro;0.7822
kapsa;0.782
värvikam;0.7818
uusi;0.7816
omane;0.7815
ajal;0.7814
laul;0.7814
pooldan;0.7813
padja;0.7812
bussi;0.7809
Suured;0.7805
huvi;0.7804
537;0.7801
osa;0.7799
ema;0.7798
vestlusse;0.7797
raamat;0.7796
eraldi;0.7794
pange;0.7794
kinni;0.7792
hea;0.7791
alguse;0.7789
hinnale;0.7783
Vastand;0.7764
vader;0.776
kasutan;0.776
pahaks;0.776
toimetaja;0.7758
maa;0.7756
variante;0.7747
Homme;0.7746
südamlike;0.7744
Nimelt;0.7744
raske;0.7739
ostma;0.7737
jutt;0.7732
üha;0.773
asjatundjad;0.7727
Aga;0.7726
Veel;0.7724
natuke;0.7711
pannes;0.7708
lehel;0.7703
släng;0.7702
tahtsin;0.7701
moe;0.7692
küllap;0.7687
tahvlil;0.7686
söödi;0.7685
muusika;0.7676
hirmus;0.7671
riigis;0.767
habras;0.7668
moesse;0.7664
musta;0.7664
juhusliku;0.7656
1000;0.7645
Ja;0.7645
15;0.7636
300;0.7632
natukene;0.7629
Ärge;0.7627
Igal;0.7623
Noh;0.762
tänane;0.7618
Kraut;0.76
Kui;0.7599
Meie;0.7596
Einar;0.7583
rahateemaga;0.7576
Siin;0.7576
Nõnda;0.7568
Annika;0.7556
Panite;0.754
Morgenstunde;0.7519
konservatiivne;0.7514
Ostja;0.7502
Kadakas;0.7488
Tarand;0.7484
Olen;0.7426
Tallinna;0.742
Rimi;0.74
Kim;0.7317
Kama;0.7299
Ainult;0.7289
Loskutov;0.7032
Mina;0.6925
