keyphrase;score
;1.0
number;0.8716
system;0.8662
root;0.8577
pull;0.8448
andmete;0.838
head;0.8348
andsid;0.8341
andmas;0.8322
moment;0.8307
seade;0.8263
funktsioone;0.8244
nimetatakse;0.8239
seadmed;0.8223
tset;0.8204
sides;0.8197
taskus;0.8171
olisi;0.8165
vastavalt;0.8165
radar;0.8164
radarist;0.816
detail;0.8156
sidemed;0.815
viited;0.8144
cation;0.8139
punkt;0.8138
endised;0.8133
konfiguratsioon;0.8127
tekib;0.8124
meest;0.8121
kodus;0.8114
loopima;0.8114
dia;0.8098
seoses;0.8096
valves;0.8094
kindlad;0.8086
sadam;0.8085
näiteks;0.8079
asi;0.8073
mere;0.8068
heades;0.805
automaatne;0.8038
tai;0.8035
metall;0.8027
annab;0.8027
ankrusse;0.8023
igav;0.802
kuivem;0.8011
era;0.801
Näiteks;0.8004
probleeme;0.8002
ujuvuse;0.8001
erifunktsioonid;0.7997
omama;0.799
parem;0.799
issand;0.7989
mehed;0.7988
korda;0.7988
kannab;0.7987
ajutine;0.7986
onu;0.7986
ant;0.7982
vead;0.7981
vett;0.7976
selge;0.7973
kinnised;0.7972
meelde;0.7971
vool;0.7971
Et;0.797
asja;0.7965
ütlen;0.7964
sobiv;0.7964
See;0.7962
kai;0.7962
võimalust;0.7962
usun;0.796
kaks;0.796
lennates;0.796
tehnika;0.7949
vormis;0.7949
alusel;0.7948
tegemist;0.7947
nimi;0.7945
ongi;0.7944
tea;0.7935
seitse;0.7933
meetrit;0.7931
amet;0.793
kaart;0.7929
mängisime;0.7929
vahetavad;0.7926
nii-öelda;0.7922
valge;0.7921
abi;0.7919
embleem;0.7916
kontrollisin;0.7912
no;0.7911
lamp;0.7908
diiva;0.7902
jäi;0.7901
firma;0.79
ilm;0.7899
inglise;0.7898
auses;0.7897
telefonid;0.7893
normid;0.7884
L;0.7882
loots;0.7879
Control;0.7878
vaatan;0.7875
val;0.7873
oska;0.787
aega;0.7868
toodud;0.7865
eesti;0.7864
poigutavate;0.7859
torne;0.7857
puruks;0.7856
Ei;0.7852
bornholmi;0.7851
vene;0.7851
autos;0.7845
allu;0.7839
Traffic;0.7838
maha;0.7833
nähtavasti;0.7832
laine;0.7832
uuesti;0.7826
haige;0.7825
laus;0.7825
hästi;0.7823
praktiliselt;0.7818
niux;0.7814
maksud;0.7812
baseerume;0.7803
fokute;0.7802
saar;0.7801
merre;0.7799
nina;0.7799
operatsioon;0.7797
kalda;0.7792
pura;0.7789
lennukil;0.7785
surume;0.7783
suuda;0.7783
kolmas;0.7779
mull;0.7776
tegu;0.7775
vaimaid;0.7768
Neid;0.7761
hoian;0.7755
meistele;0.7753
No;0.7752
On;0.7751
Annabel;0.775
absoluutselt;0.7731
varustust;0.7731
Aga;0.7726
ajalise;0.7722
Küll;0.771
RU;0.769
lai;0.7687
palgal;0.7684
GPS;0.7682
206;0.7673
kutsuma;0.7671
Seda;0.7668
laevas;0.7667
tahab;0.766
Konstantin;0.7651
pinda;0.7632
Istun;0.7631
20;0.7619
rannavalverelv;0.7613
Te;0.7612
kapten;0.7603
haavaeva;0.76
Kui;0.7599
Nojah;0.7591
Oi;0.7588
Me;0.7583
A3;0.7572
2600;0.7556
Narva;0.7556
Tuukrikaater;0.7555
Ole;0.7542
Jon;0.7537
Ups;0.753
tuua;0.7497
Norra;0.7494
Boydi;0.7458
Malleri;0.7451
Rootsi;0.7426
SD;0.7381
Hull;0.7379
Lahti;0.7354
Kura;0.7321
Raha;0.7295
Florida;0.7216
Mina;0.6925
