keyphrase;score
;1.0
case;0.8729
the;0.8583
artist;0.8384
head;0.8348
nooremad;0.8339
andmed;0.8336
after;0.8303
they;0.8272
sound;0.8265
roll;0.8261
integreeritud;0.8255
satud;0.823
fenomen;0.8216
laste;0.8199
him;0.8161
alter;0.8161
isema;0.8161
automaat;0.8143
manager;0.8143
pioneerid;0.8142
printida;0.8136
checki;0.8132
tekib;0.8124
andeka;0.8122
feminist;0.8121
meest;0.8121
A;0.8105
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
võimalik;0.8089
spiritist;0.8078
intekat;0.8074
asi;0.8073
Ewert;0.8065
auto;0.8065
sein;0.8064
meenutab;0.8059
Need;0.8057
intensiivsed;0.8042
staatus;0.8034
inimene;0.803
arv;0.8027
essa;0.8024
taas;0.8022
enamik;0.802
turneed;0.8018
vastasin;0.8007
koju;0.8006
Näiteks;0.8004
antakse;0.8001
networki;0.7994
takso;0.7992
eile;0.799
võimaluse;0.7989
mehed;0.7988
kannab;0.7987
kindlasti;0.7987
loed;0.798
kahte;0.7979
esineb;0.7974
meelde;0.7971
Et;0.797
äge;0.7968
uus;0.7966
tohiks;0.7964
See;0.7962
kaks;0.796
illustele;0.7957
mutant;0.7947
toetab;0.7947
parim;0.7946
pritsides;0.7944
ongi;0.7944
iirist;0.7943
artisti;0.7941
taime;0.7936
tea;0.7935
radikaalsema;0.7934
altar;0.7931
soe;0.7929
skoor;0.7928
online;0.7919
no;0.7911
pakkuv;0.791
hel;0.7909
standan;0.7905
hullule;0.7899
noorde;0.7899
pill;0.7889
hulk;0.7889
black;0.7883
magnet;0.7881
tung;0.7881
materjali;0.7879
innustust;0.7877
aega;0.7868
ootas;0.7865
eesti;0.7864
toit;0.7858
sms;0.7856
mainisin;0.7855
discol;0.7854
asju;0.7852
Cash;0.7851
osaliselt;0.785
normaalne;0.7848
vahetult;0.784
suurim;0.7838
and;0.7835
liige;0.7835
rajada;0.7833
seis;0.7833
menukat;0.7833
vange;0.7827
jumala;0.7827
vara;0.7823
Himme;0.7816
industrial;0.7815
festivalist;0.7808
olnd;0.7797
hea;0.7791
toiminud;0.7789
saadet;0.7787
euro;0.7784
lubate;0.7784
neli;0.7783
uusimat;0.7764
EBU;0.7761
Seesama;0.7754
No;0.7752
On;0.7751
legendaarne;0.7738
mahub;0.7729
vä;0.7727
Aga;0.7726
Nad;0.7725
tatti;0.7711
rekord;0.7709
Two;0.7706
round;0.7701
festival;0.7694
lai;0.7687
seriaale;0.7684
linna;0.768
Esmalt;0.7679
Sergei;0.7675
kontserte;0.7674
Egg;0.7669
Frederick;0.766
tahab;0.766
Dragons-i;0.7655
Tead;0.7649
MINA;0.7649
30;0.7647
mikrofon;0.7646
Murrendamine;0.7641
Eesti;0.7639
muusikavideo;0.763
metal;0.7624
Rongid;0.7623
live;0.7614
Te;0.7612
etanool;0.7603
Kui;0.7599
OLEN;0.7594
klubis;0.7593
Oi;0.7588
Taiwan;0.7579
Slim;0.7576
Bergenis;0.7561
Peaks;0.7559
Mulle;0.755
varustus;0.754
Ain;0.7537
Ramoonzil;0.7531
norra;0.7493
singli;0.7477
Erik;0.7476
BBC;0.7454
Angeleses;0.7443
Groningen;0.7434
The;0.7429
Just;0.7393
2018;0.7392
Bakeri;0.7388
Tommy;0.7381
Nirvana;0.7367
R2;0.7362
Merivoo-Parro;0.7349
Severnaja;0.7344
Disco;0.734
Meister;0.7335
Nagu;0.7332
Dragons;0.7302
Polekski;0.7301
Coca-Cola;0.7127
Mina;0.6925
