keyphrase;score
;1.0
head;0.8348
andsid;0.8341
nimetatakse;0.8239
laste;0.8199
idee;0.8133
seame;0.8127
meest;0.8121
kell;0.812
kodus;0.8114
president;0.8106
homme;0.8102
seoses;0.8096
tore;0.8092
anti;0.8091
kontrolli;0.8037
punkti;0.8032
-st;0.8032
inimene;0.803
fundamentalism;0.8026
pakub;0.8025
super;0.8024
enamik;0.802
asuvast;0.8019
näidata;0.8017
otsustada;0.8008
koju;0.8006
iva;0.8005
Stream;0.8004
automaatrelva;0.7994
eile;0.799
parem;0.799
korda;0.7988
kindlasti;0.7987
aluseks;0.7987
toime;0.7979
toimumine;0.7978
suhteliselt;0.7973
arvuga;0.7973
kaotati;0.7971
Et;0.797
reguleerimist;0.7969
lapsed;0.7967
esimene;0.7963
See;0.7962
kaks;0.796
sihte;0.7956
elavate;0.7954
antud;0.7953
usundi;0.7952
sündmustest;0.7952
kõikjal;0.7951
tegemist;0.7947
teatas;0.7946
geim;0.7945
-te;0.7945
kohti;0.7939
hetkel;0.7938
voorus;0.7936
seitse;0.7933
meetrit;0.7931
soe;0.7929
nii-öelda;0.7922
osatakse;0.7921
OP;0.792
abi;0.7919
suudame;0.7919
viie;0.7918
pianist;0.7913
tundus;0.791
aeg;0.7909
info;0.7908
noored;0.7905
ilm;0.7899
hulk;0.7889
pill;0.7889
ühing;0.7882
seiklushimulised;0.7882
avas;0.7882
dressingud;0.7877
apela;0.7876
ammu;0.787
lubab;0.7867
eesti;0.7864
teemade;0.7863
Null;0.7861
kangelased;0.7861
kolmest;0.785
professor;0.7842
-le;0.7842
ihan;0.7842
mune;0.7839
iiliti;0.7836
rand;0.7834
mures;0.7827
terroristid;0.7824
sajab;0.7821
paatia;0.7818
ajal;0.7814
pluss;0.7813
reklaami;0.781
vaeva;0.7809
huvi;0.7804
pidevalt;0.7804
olukorra;0.7802
parimana;0.7801
paljudes;0.7801
osa;0.7799
lugu;0.7799
kinni;0.7792
hea;0.7791
organiseerimise;0.7788
restorane;0.7781
tunnistanud;0.778
kolmas;0.7779
asula;0.7778
Robert;0.7774
spaa;0.7774
Seaduse;0.7771
teabe;0.777
udu;0.7768
protestivaimu;0.7765
konflikti;0.7763
ollut;0.7762
algust;0.776
miinus;0.7754
No;0.7752
On;0.7751
külm;0.7748
toiminnas;0.7747
tahaks;0.7745
äkki;0.7743
sarv;0.7742
Ott;0.7741
jätta;0.7739
ISISega;0.7737
142;0.7736
järve;0.7735
Aga;0.7726
Nad;0.7725
restoraninädal;0.7724
natuke;0.7711
religioosne;0.7702
Head;0.7695
orientaliste;0.7694
Talle;0.7694
linna;0.768
Nederstram;0.7675
Mall;0.7672
Soone;0.7672
koalitsioon;0.7672
pedagoog;0.7671
ISIS;0.7651
murrangukeemiat;0.7651
MINA;0.7649
30;0.7647
Ja;0.7645
aastast;0.7641
USA;0.763
Noh;0.762
Mohammudit;0.7619
kuuluvad;0.7612
seiklushimu;0.7611
klubina;0.7611
saudide;0.761
algus;0.7609
Post;0.7599
Kui;0.7599
OLEN;0.7594
Ivar;0.7593
TTÜ;0.7585
Teavet;0.7583
Me;0.7583
Pallurid;0.7566
kontserdimaja;0.7562
Kristin;0.7561
Saudi;0.7559
Heiko;0.7538
Araabia;0.7537
Mohammed;0.7529
1992;0.7516
New;0.7513
Vladimir;0.7499
Estonia;0.7497
Sydney;0.7497
Tamm;0.7495
Al;0.7493
Antoni;0.7467
200000;0.7453
piirkonna;0.745
Arukülas;0.7447
Kuuba;0.7438
Viljandi;0.741
Bashar;0.7384
Mälberg;0.7376
Ukrainas;0.7314
Hualda;0.7313
Venno;0.73
Kaua;0.7243
Sazonov;0.7098
