keyphrase;score
;1.0
andnud;0.8209
tähendab;0.8135
kasutatakse;0.8132
tekib;0.8124
kell;0.812
semi;0.8108
homme;0.8102
odav;0.81
tallist;0.8081
näiteks;0.8079
annan;0.8076
lubatud;0.8073
vajadus;0.807
last;0.8067
aed;0.8065
sadama;0.8059
sideme;0.8058
Need;0.8057
haiged;0.8051
vere;0.8038
edu;0.8036
taas;0.8022
igav;0.802
Seal;0.8012
Näiteks;0.8004
kaante;0.7997
ütleme;0.7996
eile;0.799
kindlasti;0.7987
kuulub;0.7987
enamus;0.7984
arvan;0.7982
arvatud;0.7978
koostas;0.7975
libist;0.7974
meelde;0.7971
Et;0.797
lapsed;0.7967
maksimumi;0.7965
kai;0.7962
murderühma;0.7961
kaks;0.796
istuta;0.7955
suremus;0.7951
ulatub;0.795
teatas;0.7946
tendents;0.7945
kasutamise;0.7931
meetrit;0.7931
toodangut;0.793
närvilised;0.7929
uue;0.7929
praegult;0.7925
eriline;0.792
abi;0.7919
viie;0.7918
nappus;0.7917
erinevalt;0.7917
intensiivne;0.7914
udune;0.7913
vanema;0.7913
kujul;0.7909
võib-olla;0.7903
kuuluvateks;0.7902
ilm;0.7899
inglise;0.7898
kogunemine;0.7896
ületada;0.7895
vaata;0.7894
hirmutav;0.7893
alal;0.7891
seaduse;0.7889
jaka;0.7886
paljude;0.7885
kannatab;0.7885
raskendavad;0.7881
esimesi;0.7881
saadetakse;0.788
survel;0.7873
armas;0.787
ree;0.787
anda;0.7869
saabunud;0.7864
eesti;0.7864
noorim;0.7863
1;0.7857
autoreid;0.7853
asju;0.7852
vene;0.7851
osaliselt;0.785
direktor;0.7849
ettevõtete;0.7849
omandada;0.7846
suurim;0.7838
monumente;0.7834
astuta;0.7832
paikkonna;0.7832
kingib;0.7826
aru;0.7824
uhke;0.7823
hästi;0.7823
murrete;0.7823
sajab;0.7821
samm;0.7819
naabritele;0.7813
pluss;0.7813
laagrisse;0.781
pojaga;0.7808
huvi;0.7804
rännet;0.7803
otsida;0.7802
lugu;0.7799
ametisse;0.7798
eetris;0.7794
migranti;0.7787
rakendama;0.7786
neli;0.7783
saigi;0.7781
ootan;0.7763
Seitsmeteistkümnes;0.7761
lubata;0.7759
toimetaja;0.7758
selgus;0.7756
miinus;0.7754
No;0.7752
mais;0.7746
armee;0.7743
29;0.7742
Nüüd;0.7742
pinnal;0.7739
tuletada;0.7734
tuur;0.7733
Siseminister;0.7733
insektitsiidide;0.773
Bagdadist;0.7728
mesi;0.7726
Aga;0.7726
Tender;0.7726
Loob;0.7721
Merkel;0.7708
ida-;0.77
viimase;0.77
Leas;0.7699
Play;0.7697
lauluga;0.7694
tüüp;0.7692
7;0.7689
Andrus;0.7689
Pooltes;0.7684
eksperte;0.7677
Arvatavasti;0.7674
mehi;0.7674
Seda;0.7668
Eks;0.7656
Gengile;0.7655
Ja;0.7645
Inglismaal;0.764
ajalooline;0.7631
tahan;0.7629
neonikotiin;0.7624
Igale;0.7624
linnadest;0.7622
Damaskus;0.7618
instituut;0.7606
Kui;0.7599
Pall;0.7597
Saksa;0.7593
Me;0.7583
Tagasi;0.7578
Helm;0.7572
13000;0.7562
Andres;0.7558
90;0.7552
Ellen;0.7551
Mulle;0.755
Coop;0.7542
noori;0.7539
Krieger;0.7532
1500-le;0.7526
Viikberg;0.7509
Fred;0.7502
Instituudi;0.75
tuua;0.7497
Ta;0.748
2012;0.7466
Aveliina;0.7457
Tartu;0.7443
aastatuhande;0.7408
Sobak;0.7396
Maarja-Magdaleena;0.7389
Kuna;0.7381
Belgias;0.7354
Alexis;0.7352
valdkonna;0.7347
Kaido;0.7316
Ida-Eestis;0.7312
Olev;0.7299
Makedoonia;0.7273
Mina;0.6925
